Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,209,348,500,0
0,1,500,525,209,348,1000,1
0,10,5000,5025,209,348,5500,35
0,11,5500,5525,209,348,6000,36
0,12,6000,6025,209,348,6500,45
0,13,6500,6525,209,348,7000,46
0,14,7000,7025,209,348,7500,50
0,15,7500,7525,209,348,8000,51
0,16,8000,8025,209,348,8500,60
0,17,8500,8525,209,348,9000,61
0,18,9000,9025,209,348,9500,65
0,19,9500,9525,209,348,10000,66
0,2,1000,1025,209,348,1500,5
0,3,1500,1525,209,348,2000,6
0,4,2000,2025,209,348,2500,15
0,5,2500,2525,209,348,3000,16
0,6,3000,3025,209,348,3500,20
0,7,3500,3525,209,348,4000,21
0,8,4000,4025,209,348,4500,30
0,9,4500,4525,209,348,5000,31
1,0,0,50,39,65,1000,2
1,1,1000,1050,39,65,2000,7
1,2,2000,2050,39,65,3000,17
1,3,3000,3050,39,65,4000,22
1,4,4000,4050,39,65,5000,32
1,5,5000,5050,39,65,6000,37
1,6,6000,6050,39,65,7000,47
1,7,7000,7050,39,65,8000,52
1,8,8000,8050,39,65,9000,62
1,9,9000,9050,39,65,10000,67
2,0,0,50,21,35,1000,3
2,1,1000,1050,21,35,2000,8
2,2,2000,2050,21,35,3000,18
2,3,3000,3050,21,35,4000,23
2,4,4000,4050,21,35,5000,33
2,5,5000,5050,21,35,6000,38
2,6,6000,6050,21,35,7000,48
2,7,7000,7050,21,35,8000,53
2,8,8000,8050,21,35,9000,63
2,9,9000,9050,21,35,10000,68
3,0,0,50,319,531,1000,4
3,1,1000,1050,319,531,2000,9
3,2,2000,2050,319,531,3000,19
3,3,3000,3050,319,531,4000,24
3,4,4000,4050,319,531,5000,34
3,5,5000,5050,319,531,6000,39
3,6,6000,6050,319,531,7000,49
3,7,7000,7050,319,531,8000,54
3,8,8000,8050,319,531,9000,64
3,9,9000,9050,319,531,10000,69
4,0,0,100,179,298,2000,10
4,1,2000,2100,179,298,4000,25
4,2,4000,4100,179,298,6000,40
4,3,6000,6100,179,298,8000,55
4,4,8000,8100,179,298,10000,70
5,0,0,100,623,1038,2000,11
5,1,2000,2100,623,1038,4000,26
5,2,4000,4100,623,1038,6000,41
5,3,6000,6100,623,1038,8000,56
5,4,8000,8100,623,1038,10000,71
6,0,0,100,235,391,2000,12
6,1,2000,2100,235,391,4000,27
6,2,4000,4100,235,391,6000,42
6,3,6000,6100,235,391,8000,57
6,4,8000,8100,235,391,10000,72
7,0,0,100,483,805,2000,13
7,1,2000,2100,483,805,4000,28
7,2,4000,4100,483,805,6000,43
7,3,6000,6100,483,805,8000,58
7,4,8000,8100,483,805,10000,73
8,0,0,100,67,111,2000,14
8,1,2000,2100,67,111,4000,29
8,2,4000,4100,67,111,6000,44
8,3,6000,6100,67,111,8000,59
8,4,8000,8100,67,111,10000,74
9,0,0,500,915,1524,10000,75
