Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,65,107,500,0
0,1,500,525,65,107,1000,1
0,10,5000,5025,65,107,5500,32
0,11,5500,5525,65,107,6000,33
0,12,6000,6025,65,107,6500,40
0,13,6500,6525,65,107,7000,41
0,14,7000,7025,65,107,7500,45
0,15,7500,7525,65,107,8000,46
0,16,8000,8025,65,107,8500,53
0,17,8500,8525,65,107,9000,54
0,18,9000,9025,65,107,9500,58
0,19,9500,9525,65,107,10000,59
0,2,1000,1025,65,107,1500,5
0,3,1500,1525,65,107,2000,6
0,4,2000,2025,65,107,2500,13
0,5,2500,2525,65,107,3000,14
0,6,3000,3025,65,107,3500,18
0,7,3500,3525,65,107,4000,19
0,8,4000,4025,65,107,4500,26
0,9,4500,4525,65,107,5000,27
1,0,0,50,450,749,1000,2
1,1,1000,1050,450,749,2000,7
1,2,2000,2050,450,749,3000,15
1,3,3000,3050,450,749,4000,20
1,4,4000,4050,450,749,5000,28
1,5,5000,5050,450,749,6000,34
1,6,6000,6050,450,749,7000,42
1,7,7000,7050,450,749,8000,47
1,8,8000,8050,450,749,9000,55
1,9,9000,9050,450,749,10000,60
2,0,0,50,271,451,1000,3
2,1,1000,1050,271,451,2000,8
2,2,2000,2050,271,451,3000,16
2,3,3000,3050,271,451,4000,21
2,4,4000,4050,271,451,5000,29
2,5,5000,5050,271,451,6000,35
2,6,6000,6050,271,451,7000,43
2,7,7000,7050,271,451,8000,48
2,8,8000,8050,271,451,9000,56
2,9,9000,9050,271,451,10000,61
3,0,0,50,33,55,1000,4
3,1,1000,1050,33,55,2000,9
3,2,2000,2050,33,55,3000,17
3,3,3000,3050,33,55,4000,22
3,4,4000,4050,33,55,5000,30
3,5,5000,5050,33,55,6000,36
3,6,6000,6050,33,55,7000,44
3,7,7000,7050,33,55,8000,49
3,8,8000,8050,33,55,9000,57
3,9,9000,9050,33,55,10000,62
4,0,0,100,26,42,2000,10
4,1,2000,2100,26,42,4000,23
4,2,4000,4100,26,42,6000,37
4,3,6000,6100,26,42,8000,50
4,4,8000,8100,26,42,10000,63
5,0,0,100,306,509,2000,11
5,1,2000,2100,306,509,4000,24
5,2,4000,4100,306,509,6000,38
5,3,6000,6100,306,509,8000,51
5,4,8000,8100,306,509,10000,64
6,0,0,100,587,978,2000,12
6,1,2000,2100,587,978,4000,25
6,2,4000,4100,587,978,6000,39
6,3,6000,6100,587,978,8000,52
6,4,8000,8100,587,978,10000,65
7,0,0,250,634,1056,5000,31
7,1,5000,5250,634,1056,10000,66
8,0,0,500,2084,3472,10000,67
9,0,0,500,38,63,10000,68
