Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,186,310,1000,0
0,1,1000,1050,186,310,2000,5
0,2,2000,2050,186,310,3000,13
0,3,3000,3050,186,310,4000,18
0,4,4000,4050,186,310,5000,26
0,5,5000,5050,186,310,6000,32
0,6,6000,6050,186,310,7000,40
0,7,7000,7050,186,310,8000,45
0,8,8000,8050,186,310,9000,53
0,9,9000,9050,186,310,10000,58
1,0,0,50,406,676,1000,1
1,1,1000,1050,406,676,2000,6
1,2,2000,2050,406,676,3000,14
1,3,3000,3050,406,676,4000,19
1,4,4000,4050,406,676,5000,27
1,5,5000,5050,406,676,6000,33
1,6,6000,6050,406,676,7000,41
1,7,7000,7050,406,676,8000,46
1,8,8000,8050,406,676,9000,54
1,9,9000,9050,406,676,10000,59
2,0,0,50,37,61,1000,2
2,1,1000,1050,37,61,2000,7
2,2,2000,2050,37,61,3000,15
2,3,3000,3050,37,61,4000,20
2,4,4000,4050,37,61,5000,28
2,5,5000,5050,37,61,6000,34
2,6,6000,6050,37,61,7000,42
2,7,7000,7050,37,61,8000,47
2,8,8000,8050,37,61,9000,55
2,9,9000,9050,37,61,10000,60
3,0,0,50,47,78,1000,3
3,1,1000,1050,47,78,2000,8
3,2,2000,2050,47,78,3000,16
3,3,3000,3050,47,78,4000,21
3,4,4000,4050,47,78,5000,29
3,5,5000,5050,47,78,6000,35
3,6,6000,6050,47,78,7000,43
3,7,7000,7050,47,78,8000,48
3,8,8000,8050,47,78,9000,56
3,9,9000,9050,47,78,10000,61
4,0,0,50,15,25,1000,4
4,1,1000,1050,15,25,2000,9
4,2,2000,2050,15,25,3000,17
4,3,3000,3050,15,25,4000,22
4,4,4000,4050,15,25,5000,30
4,5,5000,5050,15,25,6000,36
4,6,6000,6050,15,25,7000,44
4,7,7000,7050,15,25,8000,49
4,8,8000,8050,15,25,9000,57
4,9,9000,9050,15,25,10000,62
5,0,0,100,39,65,2000,10
5,1,2000,2100,39,65,4000,23
5,2,4000,4100,39,65,6000,37
5,3,6000,6100,39,65,8000,50
5,4,8000,8100,39,65,10000,63
6,0,0,100,606,1010,2000,11
6,1,2000,2100,606,1010,4000,24
6,2,4000,4100,606,1010,6000,38
6,3,6000,6100,606,1010,8000,51
6,4,8000,8100,606,1010,10000,64
7,0,0,100,933,1554,2000,12
7,1,2000,2100,933,1554,4000,25
7,2,4000,4100,933,1554,6000,39
7,3,6000,6100,933,1554,8000,52
7,4,8000,8100,933,1554,10000,65
8,0,0,250,82,136,5000,31
8,1,5000,5250,82,136,10000,66
9,0,0,500,1857,3094,10000,67
