Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,370,616,1000,0
0,1,1000,1050,370,616,2000,1
0,2,2000,2050,370,616,3000,8
0,3,3000,3050,370,616,4000,9
0,4,4000,4050,370,616,5000,16
0,5,5000,5050,370,616,6000,17
0,6,6000,6050,370,616,7000,24
0,7,7000,7050,370,616,8000,25
0,8,8000,8050,370,616,9000,32
0,9,9000,9050,370,616,10000,33
1,0,0,100,74,122,2000,2
1,1,2000,2100,74,122,4000,10
1,2,4000,4100,74,122,6000,18
1,3,6000,6100,74,122,8000,26
1,4,8000,8100,74,122,10000,34
2,0,0,100,485,807,2000,3
2,1,2000,2100,485,807,4000,11
2,2,4000,4100,485,807,6000,19
2,3,6000,6100,485,807,8000,27
2,4,8000,8100,485,807,10000,35
3,0,0,100,362,603,2000,4
3,1,2000,2100,362,603,4000,12
3,2,4000,4100,362,603,6000,20
3,3,6000,6100,362,603,8000,28
3,4,8000,8100,362,603,10000,36
4,0,0,100,90,149,2000,5
4,1,2000,2100,90,149,4000,13
4,2,4000,4100,90,149,6000,21
4,3,6000,6100,90,149,8000,29
4,4,8000,8100,90,149,10000,37
5,0,0,100,34,56,2000,6
5,1,2000,2100,34,56,4000,14
5,2,4000,4100,34,56,6000,22
5,3,6000,6100,34,56,8000,30
5,4,8000,8100,34,56,10000,38
6,0,0,100,138,229,2000,7
6,1,2000,2100,138,229,4000,15
6,2,4000,4100,138,229,6000,23
6,3,6000,6100,138,229,8000,31
6,4,8000,8100,138,229,10000,39
7,0,0,500,1833,3055,10000,40
8,0,0,500,342,570,10000,41
9,0,0,500,5029,8381,10000,42
