Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,144,239,500,0
0,1,500,525,144,239,1000,1
0,2,1000,1025,144,239,1500,6
0,3,1500,1525,144,239,2000,7
1,0,0,50,122,202,1000,2
1,1,1000,1050,122,202,2000,8
2,0,0,50,428,712,1000,3
2,1,1000,1050,428,712,2000,9
3,0,0,50,94,156,1000,4
3,1,1000,1050,94,156,2000,10
4,0,0,50,17,28,1000,5
4,1,1000,1050,17,28,2000,11
5,0,0,100,188,313,2000,12
6,0,0,100,531,885,2000,13
7,0,0,100,130,216,2000,14
8,0,0,100,198,329,2000,15
9,0,0,100,419,698,2000,16
