Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,233,388,1000,0
0,1,1000,1050,233,388,2000,2
0,2,2000,2050,233,388,3000,8
0,3,3000,3050,233,388,4000,10
0,4,4000,4050,233,388,5000,16
0,5,5000,5050,233,388,6000,19
0,6,6000,6050,233,388,7000,25
0,7,7000,7050,233,388,8000,27
0,8,8000,8050,233,388,9000,33
0,9,9000,9050,233,388,10000,35
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,3
1,2,2000,2050,4,6,3000,9
1,3,3000,3050,4,6,4000,11
1,4,4000,4050,4,6,5000,17
1,5,5000,5050,4,6,6000,20
1,6,6000,6050,4,6,7000,26
1,7,7000,7050,4,6,8000,28
1,8,8000,8050,4,6,9000,34
1,9,9000,9050,4,6,10000,36
2,0,0,100,962,1602,2000,4
2,1,2000,2100,962,1602,4000,12
2,2,4000,4100,962,1602,6000,21
2,3,6000,6100,962,1602,8000,29
2,4,8000,8100,962,1602,10000,37
3,0,0,100,112,186,2000,5
3,1,2000,2100,112,186,4000,13
3,2,4000,4100,112,186,6000,22
3,3,6000,6100,112,186,8000,30
3,4,8000,8100,112,186,10000,38
4,0,0,100,50,82,2000,6
4,1,2000,2100,50,82,4000,14
4,2,4000,4100,50,82,6000,23
4,3,6000,6100,50,82,8000,31
4,4,8000,8100,50,82,10000,39
5,0,0,100,192,319,2000,7
5,1,2000,2100,192,319,4000,15
5,2,4000,4100,192,319,6000,24
5,3,6000,6100,192,319,8000,32
5,4,8000,8100,192,319,10000,40
6,0,0,250,255,425,5000,18
6,1,5000,5250,255,425,10000,41
7,0,0,500,2588,4312,10000,42
8,0,0,500,4452,7420,10000,43
9,0,0,500,323,538,10000,44
