Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,2
0,10,10000,10050,9,15,11000,48
0,11,11000,11050,9,15,12000,50
0,12,12000,12050,9,15,13000,57
0,13,13000,13050,9,15,14000,59
0,14,14000,14050,9,15,15000,66
0,15,15000,15050,9,15,16000,69
0,16,16000,16050,9,15,17000,76
0,17,17000,17050,9,15,18000,78
0,18,18000,18050,9,15,19000,85
0,19,19000,19050,9,15,20000,87
0,2,2000,2050,9,15,3000,9
0,3,3000,3050,9,15,4000,11
0,4,4000,4050,9,15,5000,18
0,5,5000,5050,9,15,6000,21
0,6,6000,6050,9,15,7000,28
0,7,7000,7050,9,15,8000,30
0,8,8000,8050,9,15,9000,37
0,9,9000,9050,9,15,10000,39
1,0,0,50,386,642,1000,1
1,1,1000,1050,386,642,2000,3
1,10,10000,10050,386,642,11000,49
1,11,11000,11050,386,642,12000,51
1,12,12000,12050,386,642,13000,58
1,13,13000,13050,386,642,14000,60
1,14,14000,14050,386,642,15000,67
1,15,15000,15050,386,642,16000,70
1,16,16000,16050,386,642,17000,77
1,17,17000,17050,386,642,18000,79
1,18,18000,18050,386,642,19000,86
1,19,19000,19050,386,642,20000,88
1,2,2000,2050,386,642,3000,10
1,3,3000,3050,386,642,4000,12
1,4,4000,4050,386,642,5000,19
1,5,5000,5050,386,642,6000,22
1,6,6000,6050,386,642,7000,29
1,7,7000,7050,386,642,8000,31
1,8,8000,8050,386,642,9000,38
1,9,9000,9050,386,642,10000,40
2,0,0,100,2,3,2000,4
2,1,2000,2100,2,3,4000,13
2,2,4000,4100,2,3,6000,23
2,3,6000,6100,2,3,8000,32
2,4,8000,8100,2,3,10000,41
2,5,10000,10100,2,3,12000,52
2,6,12000,12100,2,3,14000,61
2,7,14000,14100,2,3,16000,71
2,8,16000,16100,2,3,18000,80
2,9,18000,18100,2,3,20000,89
3,0,0,100,711,1184,2000,5
3,1,2000,2100,711,1184,4000,14
3,2,4000,4100,711,1184,6000,24
3,3,6000,6100,711,1184,8000,33
3,4,8000,8100,711,1184,10000,42
3,5,10000,10100,711,1184,12000,53
3,6,12000,12100,711,1184,14000,62
3,7,14000,14100,711,1184,16000,72
3,8,16000,16100,711,1184,18000,81
3,9,18000,18100,711,1184,20000,90
4,0,0,100,371,618,2000,6
4,1,2000,2100,371,618,4000,15
4,2,4000,4100,371,618,6000,25
4,3,6000,6100,371,618,8000,34
4,4,8000,8100,371,618,10000,43
4,5,10000,10100,371,618,12000,54
4,6,12000,12100,371,618,14000,63
4,7,14000,14100,371,618,16000,73
4,8,16000,16100,371,618,18000,82
4,9,18000,18100,371,618,20000,91
5,0,0,100,632,1052,2000,7
5,1,2000,2100,632,1052,4000,16
5,2,4000,4100,632,1052,6000,26
5,3,6000,6100,632,1052,8000,35
5,4,8000,8100,632,1052,10000,44
5,5,10000,10100,632,1052,12000,55
5,6,12000,12100,632,1052,14000,64
5,7,14000,14100,632,1052,16000,74
5,8,16000,16100,632,1052,18000,83
5,9,18000,18100,632,1052,20000,92
6,0,0,100,152,252,2000,8
6,1,2000,2100,152,252,4000,17
6,2,4000,4100,152,252,6000,27
6,3,6000,6100,152,252,8000,36
6,4,8000,8100,152,252,10000,45
6,5,10000,10100,152,252,12000,56
6,6,12000,12100,152,252,14000,65
6,7,14000,14100,152,252,16000,75
6,8,16000,16100,152,252,18000,84
6,9,18000,18100,152,252,20000,93
7,0,0,250,516,860,5000,20
7,1,5000,5250,516,860,10000,46
7,2,10000,10250,516,860,15000,68
7,3,15000,15250,516,860,20000,94
8,0,0,500,2397,3994,10000,47
8,1,10000,10500,2397,3994,20000,95
9,0,0,1000,198,329,20000,96
