Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,231,384,500,0
0,1,500,525,231,384,1000,1
0,10,5000,5025,231,384,5500,43
0,11,5500,5525,231,384,6000,44
0,12,6000,6025,231,384,6500,52
0,13,6500,6525,231,384,7000,53
0,14,7000,7025,231,384,7500,60
0,15,7500,7525,231,384,8000,61
0,16,8000,8025,231,384,8500,69
0,17,8500,8525,231,384,9000,70
0,18,9000,9025,231,384,9500,77
0,19,9500,9525,231,384,10000,78
0,2,1000,1025,231,384,1500,8
0,3,1500,1525,231,384,2000,9
0,4,2000,2025,231,384,2500,17
0,5,2500,2525,231,384,3000,18
0,6,3000,3025,231,384,3500,25
0,7,3500,3525,231,384,4000,26
0,8,4000,4025,231,384,4500,34
0,9,4500,4525,231,384,5000,35
1,0,0,50,64,106,1000,2
1,1,1000,1050,64,106,2000,10
1,2,2000,2050,64,106,3000,19
1,3,3000,3050,64,106,4000,27
1,4,4000,4050,64,106,5000,36
1,5,5000,5050,64,106,6000,45
1,6,6000,6050,64,106,7000,54
1,7,7000,7050,64,106,8000,62
1,8,8000,8050,64,106,9000,71
1,9,9000,9050,64,106,10000,79
2,0,0,50,45,74,1000,3
2,1,1000,1050,45,74,2000,11
2,2,2000,2050,45,74,3000,20
2,3,3000,3050,45,74,4000,28
2,4,4000,4050,45,74,5000,37
2,5,5000,5050,45,74,6000,46
2,6,6000,6050,45,74,7000,55
2,7,7000,7050,45,74,8000,63
2,8,8000,8050,45,74,9000,72
2,9,9000,9050,45,74,10000,80
3,0,0,50,215,358,1000,4
3,1,1000,1050,215,358,2000,12
3,2,2000,2050,215,358,3000,21
3,3,3000,3050,215,358,4000,29
3,4,4000,4050,215,358,5000,38
3,5,5000,5050,215,358,6000,47
3,6,6000,6050,215,358,7000,56
3,7,7000,7050,215,358,8000,64
3,8,8000,8050,215,358,9000,73
3,9,9000,9050,215,358,10000,81
4,0,0,50,92,153,1000,5
4,1,1000,1050,92,153,2000,13
4,2,2000,2050,92,153,3000,22
4,3,3000,3050,92,153,4000,30
4,4,4000,4050,92,153,5000,39
4,5,5000,5050,92,153,6000,48
4,6,6000,6050,92,153,7000,57
4,7,7000,7050,92,153,8000,65
4,8,8000,8050,92,153,9000,74
4,9,9000,9050,92,153,10000,82
5,0,0,50,258,430,1000,6
5,1,1000,1050,258,430,2000,14
5,2,2000,2050,258,430,3000,23
5,3,3000,3050,258,430,4000,31
5,4,4000,4050,258,430,5000,40
5,5,5000,5050,258,430,6000,49
5,6,6000,6050,258,430,7000,58
5,7,7000,7050,258,430,8000,66
5,8,8000,8050,258,430,9000,75
5,9,9000,9050,258,430,10000,83
6,0,0,50,327,545,1000,7
6,1,1000,1050,327,545,2000,15
6,2,2000,2050,327,545,3000,24
6,3,3000,3050,327,545,4000,32
6,4,4000,4050,327,545,5000,41
6,5,5000,5050,327,545,6000,50
6,6,6000,6050,327,545,7000,59
6,7,7000,7050,327,545,8000,67
6,8,8000,8050,327,545,9000,76
6,9,9000,9050,327,545,10000,84
7,0,0,100,68,112,2000,16
7,1,2000,2100,68,112,4000,33
7,2,4000,4100,68,112,6000,51
7,3,6000,6100,68,112,8000,68
7,4,8000,8100,68,112,10000,85
8,0,0,250,858,1429,5000,42
8,1,5000,5250,858,1429,10000,86
9,0,0,500,132,219,10000,87
