Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,42,69,500,0
0,1,500,525,42,69,1000,1
0,10,5000,5025,42,69,5500,41
0,11,5500,5525,42,69,6000,42
0,12,6000,6025,42,69,6500,51
0,13,6500,6525,42,69,7000,52
0,14,7000,7025,42,69,7500,58
0,15,7500,7525,42,69,8000,59
0,16,8000,8025,42,69,8500,68
0,17,8500,8525,42,69,9000,69
0,18,9000,9025,42,69,9500,75
0,19,9500,9525,42,69,10000,76
0,2,1000,1025,42,69,1500,7
0,3,1500,1525,42,69,2000,8
0,4,2000,2025,42,69,2500,17
0,5,2500,2525,42,69,3000,18
0,6,3000,3025,42,69,3500,24
0,7,3500,3525,42,69,4000,25
0,8,4000,4025,42,69,4500,34
0,9,4500,4525,42,69,5000,35
1,0,0,50,62,103,1000,2
1,1,1000,1050,62,103,2000,9
1,2,2000,2050,62,103,3000,19
1,3,3000,3050,62,103,4000,26
1,4,4000,4050,62,103,5000,36
1,5,5000,5050,62,103,6000,43
1,6,6000,6050,62,103,7000,53
1,7,7000,7050,62,103,8000,60
1,8,8000,8050,62,103,9000,70
1,9,9000,9050,62,103,10000,77
2,0,0,50,44,73,1000,3
2,1,1000,1050,44,73,2000,10
2,2,2000,2050,44,73,3000,20
2,3,3000,3050,44,73,4000,27
2,4,4000,4050,44,73,5000,37
2,5,5000,5050,44,73,6000,44
2,6,6000,6050,44,73,7000,54
2,7,7000,7050,44,73,8000,61
2,8,8000,8050,44,73,9000,71
2,9,9000,9050,44,73,10000,78
3,0,0,50,107,178,1000,4
3,1,1000,1050,107,178,2000,11
3,2,2000,2050,107,178,3000,21
3,3,3000,3050,107,178,4000,28
3,4,4000,4050,107,178,5000,38
3,5,5000,5050,107,178,6000,45
3,6,6000,6050,107,178,7000,55
3,7,7000,7050,107,178,8000,62
3,8,8000,8050,107,178,9000,72
3,9,9000,9050,107,178,10000,79
4,0,0,50,123,204,1000,5
4,1,1000,1050,123,204,2000,12
4,2,2000,2050,123,204,3000,22
4,3,3000,3050,123,204,4000,29
4,4,4000,4050,123,204,5000,39
4,5,5000,5050,123,204,6000,46
4,6,6000,6050,123,204,7000,56
4,7,7000,7050,123,204,8000,63
4,8,8000,8050,123,204,9000,73
4,9,9000,9050,123,204,10000,80
5,0,0,50,39,65,1000,6
5,1,1000,1050,39,65,2000,13
5,2,2000,2050,39,65,3000,23
5,3,3000,3050,39,65,4000,30
5,4,4000,4050,39,65,5000,40
5,5,5000,5050,39,65,6000,47
5,6,6000,6050,39,65,7000,57
5,7,7000,7050,39,65,8000,64
5,8,8000,8050,39,65,9000,74
5,9,9000,9050,39,65,10000,81
6,0,0,100,303,504,2000,14
6,1,2000,2100,303,504,4000,31
6,2,4000,4100,303,504,6000,48
6,3,6000,6100,303,504,8000,65
6,4,8000,8100,303,504,10000,82
7,0,0,100,900,1499,2000,15
7,1,2000,2100,900,1499,4000,32
7,2,4000,4100,900,1499,6000,49
7,3,6000,6100,900,1499,8000,66
7,4,8000,8100,900,1499,10000,83
8,0,0,100,371,618,2000,16
8,1,2000,2100,371,618,4000,33
8,2,4000,4100,371,618,6000,50
8,3,6000,6100,371,618,8000,67
8,4,8000,8100,371,618,10000,84
9,0,0,500,4352,7253,10000,85
