Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,372,619,1000,0
0,1,1000,1050,372,619,2000,2
0,2,2000,2050,372,619,3000,10
0,3,3000,3050,372,619,4000,12
0,4,4000,4050,372,619,5000,20
0,5,5000,5050,372,619,6000,22
0,6,6000,6050,372,619,7000,30
0,7,7000,7050,372,619,8000,32
0,8,8000,8050,372,619,9000,40
0,9,9000,9050,372,619,10000,42
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,3
1,2,2000,2050,135,225,3000,11
1,3,3000,3050,135,225,4000,13
1,4,4000,4050,135,225,5000,21
1,5,5000,5050,135,225,6000,23
1,6,6000,6050,135,225,7000,31
1,7,7000,7050,135,225,8000,33
1,8,8000,8050,135,225,9000,41
1,9,9000,9050,135,225,10000,43
2,0,0,100,7,11,2000,4
2,1,2000,2100,7,11,4000,14
2,2,4000,4100,7,11,6000,24
2,3,6000,6100,7,11,8000,34
2,4,8000,8100,7,11,10000,44
3,0,0,100,68,113,2000,5
3,1,2000,2100,68,113,4000,15
3,2,4000,4100,68,113,6000,25
3,3,6000,6100,68,113,8000,35
3,4,8000,8100,68,113,10000,45
4,0,0,100,442,736,2000,6
4,1,2000,2100,442,736,4000,16
4,2,4000,4100,442,736,6000,26
4,3,6000,6100,442,736,8000,36
4,4,8000,8100,442,736,10000,46
5,0,0,100,302,503,2000,7
5,1,2000,2100,302,503,4000,17
5,2,4000,4100,302,503,6000,27
5,3,6000,6100,302,503,8000,37
5,4,8000,8100,302,503,10000,47
6,0,0,100,267,445,2000,8
6,1,2000,2100,267,445,4000,18
6,2,4000,4100,267,445,6000,28
6,3,6000,6100,267,445,8000,38
6,4,8000,8100,267,445,10000,48
7,0,0,100,6,9,2000,9
7,1,2000,2100,6,9,4000,19
7,2,4000,4100,6,9,6000,29
7,3,6000,6100,6,9,8000,39
7,4,8000,8100,6,9,10000,49
8,0,0,500,5041,8401,10000,50
9,0,0,500,1241,2067,10000,51
