Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,49,81,1000,0
0,1,1000,1050,49,81,2000,2
0,2,2000,2050,49,81,3000,10
0,3,3000,3050,49,81,4000,12
0,4,4000,4050,49,81,5000,20
0,5,5000,5050,49,81,6000,22
0,6,6000,6050,49,81,7000,30
0,7,7000,7050,49,81,8000,32
0,8,8000,8050,49,81,9000,40
0,9,9000,9050,49,81,10000,42
1,0,0,50,158,263,1000,1
1,1,1000,1050,158,263,2000,3
1,2,2000,2050,158,263,3000,11
1,3,3000,3050,158,263,4000,13
1,4,4000,4050,158,263,5000,21
1,5,5000,5050,158,263,6000,23
1,6,6000,6050,158,263,7000,31
1,7,7000,7050,158,263,8000,33
1,8,8000,8050,158,263,9000,41
1,9,9000,9050,158,263,10000,43
2,0,0,100,1,1,2000,4
2,1,2000,2100,1,1,4000,14
2,2,4000,4100,1,1,6000,24
2,3,6000,6100,1,1,8000,34
2,4,8000,8100,1,1,10000,44
3,0,0,100,197,328,2000,5
3,1,2000,2100,197,328,4000,15
3,2,4000,4100,197,328,6000,25
3,3,6000,6100,197,328,8000,35
3,4,8000,8100,197,328,10000,45
4,0,0,100,219,365,2000,6
4,1,2000,2100,219,365,4000,16
4,2,4000,4100,219,365,6000,26
4,3,6000,6100,219,365,8000,36
4,4,8000,8100,219,365,10000,46
5,0,0,100,804,1339,2000,7
5,1,2000,2100,804,1339,4000,17
5,2,4000,4100,804,1339,6000,27
5,3,6000,6100,804,1339,8000,37
5,4,8000,8100,804,1339,10000,47
6,0,0,100,376,626,2000,8
6,1,2000,2100,376,626,4000,18
6,2,4000,4100,376,626,6000,28
6,3,6000,6100,376,626,8000,38
6,4,8000,8100,376,626,10000,48
7,0,0,100,444,740,2000,9
7,1,2000,2100,444,740,4000,19
7,2,4000,4100,444,740,6000,29
7,3,6000,6100,444,740,8000,39
7,4,8000,8100,444,740,10000,49
8,0,0,500,1083,1804,10000,50
9,0,0,500,3455,5758,10000,51
