Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,226,376,1000,0
0,1,1000,1050,226,376,2000,2
0,2,2000,2050,226,376,3000,10
0,3,3000,3050,226,376,4000,12
0,4,4000,4050,226,376,5000,20
0,5,5000,5050,226,376,6000,23
0,6,6000,6050,226,376,7000,31
0,7,7000,7050,226,376,8000,33
0,8,8000,8050,226,376,9000,41
0,9,9000,9050,226,376,10000,43
1,0,0,50,93,155,1000,1
1,1,1000,1050,93,155,2000,3
1,2,2000,2050,93,155,3000,11
1,3,3000,3050,93,155,4000,13
1,4,4000,4050,93,155,5000,21
1,5,5000,5050,93,155,6000,24
1,6,6000,6050,93,155,7000,32
1,7,7000,7050,93,155,8000,34
1,8,8000,8050,93,155,9000,42
1,9,9000,9050,93,155,10000,44
2,0,0,100,150,250,2000,4
2,1,2000,2100,150,250,4000,14
2,2,4000,4100,150,250,6000,25
2,3,6000,6100,150,250,8000,35
2,4,8000,8100,150,250,10000,45
3,0,0,100,669,1115,2000,5
3,1,2000,2100,669,1115,4000,15
3,2,4000,4100,669,1115,6000,26
3,3,6000,6100,669,1115,8000,36
3,4,8000,8100,669,1115,10000,46
4,0,0,100,225,375,2000,6
4,1,2000,2100,225,375,4000,16
4,2,4000,4100,225,375,6000,27
4,3,6000,6100,225,375,8000,37
4,4,8000,8100,225,375,10000,47
5,0,0,100,794,1323,2000,7
5,1,2000,2100,794,1323,4000,17
5,2,4000,4100,794,1323,6000,28
5,3,6000,6100,794,1323,8000,38
5,4,8000,8100,794,1323,10000,48
6,0,0,100,2,3,2000,8
6,1,2000,2100,2,3,4000,18
6,2,4000,4100,2,3,6000,29
6,3,6000,6100,2,3,8000,39
6,4,8000,8100,2,3,10000,49
7,0,0,100,168,279,2000,9
7,1,2000,2100,168,279,4000,19
7,2,4000,4100,168,279,6000,30
7,3,6000,6100,168,279,8000,40
7,4,8000,8100,168,279,10000,50
8,0,0,250,1502,2503,5000,22
8,1,5000,5250,1502,2503,10000,51
9,0,0,500,570,949,10000,52
