Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,2
0,2,2000,2050,33,55,3000,8
0,3,3000,3050,33,55,4000,10
0,4,4000,4050,33,55,5000,16
0,5,5000,5050,33,55,6000,18
0,6,6000,6050,33,55,7000,24
0,7,7000,7050,33,55,8000,26
0,8,8000,8050,33,55,9000,32
0,9,9000,9050,33,55,10000,34
1,0,0,50,302,503,1000,1
1,1,1000,1050,302,503,2000,3
1,2,2000,2050,302,503,3000,9
1,3,3000,3050,302,503,4000,11
1,4,4000,4050,302,503,5000,17
1,5,5000,5050,302,503,6000,19
1,6,6000,6050,302,503,7000,25
1,7,7000,7050,302,503,8000,27
1,8,8000,8050,302,503,9000,33
1,9,9000,9050,302,503,10000,35
2,0,0,100,638,1063,2000,4
2,1,2000,2100,638,1063,4000,12
2,2,4000,4100,638,1063,6000,20
2,3,6000,6100,638,1063,8000,28
2,4,8000,8100,638,1063,10000,36
3,0,0,100,71,118,2000,5
3,1,2000,2100,71,118,4000,13
3,2,4000,4100,71,118,6000,21
3,3,6000,6100,71,118,8000,29
3,4,8000,8100,71,118,10000,37
4,0,0,100,248,412,2000,6
4,1,2000,2100,248,412,4000,14
4,2,4000,4100,248,412,6000,22
4,3,6000,6100,248,412,8000,30
4,4,8000,8100,248,412,10000,38
5,0,0,100,239,398,2000,7
5,1,2000,2100,239,398,4000,15
5,2,4000,4100,239,398,6000,23
5,3,6000,6100,239,398,8000,31
5,4,8000,8100,239,398,10000,39
6,0,0,500,2801,4667,10000,40
7,0,0,500,1034,1723,10000,41
8,0,0,500,188,312,10000,42
9,0,0,500,3452,5753,10000,43
