Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,19,1000,0
0,1,1000,1050,12,19,2000,3
0,2,2000,2050,12,19,3000,12
0,3,3000,3050,12,19,4000,15
0,4,4000,4050,12,19,5000,24
0,5,5000,5050,12,19,6000,27
0,6,6000,6050,12,19,7000,36
0,7,7000,7050,12,19,8000,39
0,8,8000,8050,12,19,9000,48
0,9,9000,9050,12,19,10000,51
1,0,0,50,81,135,1000,1
1,1,1000,1050,81,135,2000,4
1,2,2000,2050,81,135,3000,13
1,3,3000,3050,81,135,4000,16
1,4,4000,4050,81,135,5000,25
1,5,5000,5050,81,135,6000,28
1,6,6000,6050,81,135,7000,37
1,7,7000,7050,81,135,8000,40
1,8,8000,8050,81,135,9000,49
1,9,9000,9050,81,135,10000,52
2,0,0,50,177,294,1000,2
2,1,1000,1050,177,294,2000,5
2,2,2000,2050,177,294,3000,14
2,3,3000,3050,177,294,4000,17
2,4,4000,4050,177,294,5000,26
2,5,5000,5050,177,294,6000,29
2,6,6000,6050,177,294,7000,38
2,7,7000,7050,177,294,8000,41
2,8,8000,8050,177,294,9000,50
2,9,9000,9050,177,294,10000,53
3,0,0,100,978,1630,2000,6
3,1,2000,2100,978,1630,4000,18
3,2,4000,4100,978,1630,6000,30
3,3,6000,6100,978,1630,8000,42
3,4,8000,8100,978,1630,10000,54
4,0,0,100,491,817,2000,7
4,1,2000,2100,491,817,4000,19
4,2,4000,4100,491,817,6000,31
4,3,6000,6100,491,817,8000,43
4,4,8000,8100,491,817,10000,55
5,0,0,100,243,405,2000,8
5,1,2000,2100,243,405,4000,20
5,2,4000,4100,243,405,6000,32
5,3,6000,6100,243,405,8000,44
5,4,8000,8100,243,405,10000,56
6,0,0,100,90,149,2000,9
6,1,2000,2100,90,149,4000,21
6,2,4000,4100,90,149,6000,33
6,3,6000,6100,90,149,8000,45
6,4,8000,8100,90,149,10000,57
7,0,0,100,431,718,2000,10
7,1,2000,2100,431,718,4000,22
7,2,4000,4100,431,718,6000,34
7,3,6000,6100,431,718,8000,46
7,4,8000,8100,431,718,10000,58
8,0,0,100,433,721,2000,11
8,1,2000,2100,433,721,4000,23
8,2,4000,4100,433,721,6000,35
8,3,6000,6100,433,721,8000,47
8,4,8000,8100,433,721,10000,59
9,0,0,500,786,1310,10000,60
