Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,213,355,1000,0
0,1,1000,1050,213,355,2000,5
0,2,2000,2050,213,355,3000,12
0,3,3000,3050,213,355,4000,17
0,4,4000,4050,213,355,5000,24
0,5,5000,5050,213,355,6000,29
0,6,6000,6050,213,355,7000,36
0,7,7000,7050,213,355,8000,41
0,8,8000,8050,213,355,9000,48
0,9,9000,9050,213,355,10000,53
1,0,0,50,130,216,1000,1
1,1,1000,1050,130,216,2000,6
1,2,2000,2050,130,216,3000,13
1,3,3000,3050,130,216,4000,18
1,4,4000,4050,130,216,5000,25
1,5,5000,5050,130,216,6000,30
1,6,6000,6050,130,216,7000,37
1,7,7000,7050,130,216,8000,42
1,8,8000,8050,130,216,9000,49
1,9,9000,9050,130,216,10000,54
2,0,0,50,21,35,1000,2
2,1,1000,1050,21,35,2000,7
2,2,2000,2050,21,35,3000,14
2,3,3000,3050,21,35,4000,19
2,4,4000,4050,21,35,5000,26
2,5,5000,5050,21,35,6000,31
2,6,6000,6050,21,35,7000,38
2,7,7000,7050,21,35,8000,43
2,8,8000,8050,21,35,9000,50
2,9,9000,9050,21,35,10000,55
3,0,0,50,104,172,1000,3
3,1,1000,1050,104,172,2000,8
3,2,2000,2050,104,172,3000,15
3,3,3000,3050,104,172,4000,20
3,4,4000,4050,104,172,5000,27
3,5,5000,5050,104,172,6000,32
3,6,6000,6050,104,172,7000,39
3,7,7000,7050,104,172,8000,44
3,8,8000,8050,104,172,9000,51
3,9,9000,9050,104,172,10000,56
4,0,0,50,53,87,1000,4
4,1,1000,1050,53,87,2000,9
4,2,2000,2050,53,87,3000,16
4,3,3000,3050,53,87,4000,21
4,4,4000,4050,53,87,5000,28
4,5,5000,5050,53,87,6000,33
4,6,6000,6050,53,87,7000,40
4,7,7000,7050,53,87,8000,45
4,8,8000,8050,53,87,9000,52
4,9,9000,9050,53,87,10000,57
5,0,0,100,807,1345,2000,10
5,1,2000,2100,807,1345,4000,22
5,2,4000,4100,807,1345,6000,34
5,3,6000,6100,807,1345,8000,46
5,4,8000,8100,807,1345,10000,58
6,0,0,100,15,24,2000,11
6,1,2000,2100,15,24,4000,23
6,2,4000,4100,15,24,6000,35
6,3,6000,6100,15,24,8000,47
6,4,8000,8100,15,24,10000,59
7,0,0,500,632,1052,10000,60
8,0,0,500,1795,2991,10000,61
9,0,0,500,5077,8461,10000,62
