Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,243,404,1000,0
0,1,1000,1050,243,404,2000,5
0,2,2000,2050,243,404,3000,13
0,3,3000,3050,243,404,4000,18
0,4,4000,4050,243,404,5000,26
0,5,5000,5050,243,404,6000,31
0,6,6000,6050,243,404,7000,39
0,7,7000,7050,243,404,8000,44
0,8,8000,8050,243,404,9000,52
0,9,9000,9050,243,404,10000,57
1,0,0,50,72,120,1000,1
1,1,1000,1050,72,120,2000,6
1,2,2000,2050,72,120,3000,14
1,3,3000,3050,72,120,4000,19
1,4,4000,4050,72,120,5000,27
1,5,5000,5050,72,120,6000,32
1,6,6000,6050,72,120,7000,40
1,7,7000,7050,72,120,8000,45
1,8,8000,8050,72,120,9000,53
1,9,9000,9050,72,120,10000,58
2,0,0,50,143,238,1000,2
2,1,1000,1050,143,238,2000,7
2,2,2000,2050,143,238,3000,15
2,3,3000,3050,143,238,4000,20
2,4,4000,4050,143,238,5000,28
2,5,5000,5050,143,238,6000,33
2,6,6000,6050,143,238,7000,41
2,7,7000,7050,143,238,8000,46
2,8,8000,8050,143,238,9000,54
2,9,9000,9050,143,238,10000,59
3,0,0,50,8,12,1000,3
3,1,1000,1050,8,12,2000,8
3,2,2000,2050,8,12,3000,16
3,3,3000,3050,8,12,4000,21
3,4,4000,4050,8,12,5000,29
3,5,5000,5050,8,12,6000,34
3,6,6000,6050,8,12,7000,42
3,7,7000,7050,8,12,8000,47
3,8,8000,8050,8,12,9000,55
3,9,9000,9050,8,12,10000,60
4,0,0,50,48,80,1000,4
4,1,1000,1050,48,80,2000,9
4,2,2000,2050,48,80,3000,17
4,3,3000,3050,48,80,4000,22
4,4,4000,4050,48,80,5000,30
4,5,5000,5050,48,80,6000,35
4,6,6000,6050,48,80,7000,43
4,7,7000,7050,48,80,8000,48
4,8,8000,8050,48,80,9000,56
4,9,9000,9050,48,80,10000,61
5,0,0,100,354,590,2000,10
5,1,2000,2100,354,590,4000,23
5,2,4000,4100,354,590,6000,36
5,3,6000,6100,354,590,8000,49
5,4,8000,8100,354,590,10000,62
6,0,0,100,381,634,2000,11
6,1,2000,2100,381,634,4000,24
6,2,4000,4100,381,634,6000,37
6,3,6000,6100,381,634,8000,50
6,4,8000,8100,381,634,10000,63
7,0,0,100,186,310,2000,12
7,1,2000,2100,186,310,4000,25
7,2,4000,4100,186,310,6000,38
7,3,6000,6100,186,310,8000,51
7,4,8000,8100,186,310,10000,64
8,0,0,500,4677,7795,10000,65
9,0,0,500,2403,4004,10000,66
