Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,98,1000,0
0,1,1000,1050,59,98,2000,3
0,10,10000,10050,59,98,11000,50
0,11,11000,11050,59,98,12000,53
0,12,12000,12050,59,98,13000,59
0,13,13000,13050,59,98,14000,62
0,14,14000,14050,59,98,15000,68
0,15,15000,15050,59,98,16000,73
0,16,16000,16050,59,98,17000,79
0,17,17000,17050,59,98,18000,82
0,18,18000,18050,59,98,19000,88
0,19,19000,19050,59,98,20000,91
0,2,2000,2050,59,98,3000,9
0,20,20000,20050,59,98,21000,100
0,21,21000,21050,59,98,22000,103
0,22,22000,22050,59,98,23000,109
0,23,23000,23050,59,98,24000,112
0,24,24000,24050,59,98,25000,118
0,25,25000,25050,59,98,26000,123
0,26,26000,26050,59,98,27000,129
0,27,27000,27050,59,98,28000,132
0,28,28000,28050,59,98,29000,138
0,29,29000,29050,59,98,30000,141
0,3,3000,3050,59,98,4000,12
0,30,30000,30050,59,98,31000,150
0,31,31000,31050,59,98,32000,153
0,32,32000,32050,59,98,33000,159
0,33,33000,33050,59,98,34000,162
0,34,34000,34050,59,98,35000,168
0,35,35000,35050,59,98,36000,173
0,36,36000,36050,59,98,37000,179
0,37,37000,37050,59,98,38000,182
0,38,38000,38050,59,98,39000,188
0,39,39000,39050,59,98,40000,191
0,4,4000,4050,59,98,5000,18
0,40,40000,40050,59,98,41000,200
0,41,41000,41050,59,98,42000,203
0,42,42000,42050,59,98,43000,209
0,43,43000,43050,59,98,44000,212
0,44,44000,44050,59,98,45000,218
0,45,45000,45050,59,98,46000,223
0,46,46000,46050,59,98,47000,229
0,47,47000,47050,59,98,48000,232
0,48,48000,48050,59,98,49000,238
0,49,49000,49050,59,98,50000,241
0,5,5000,5050,59,98,6000,23
0,50,50000,50050,59,98,51000,250
0,51,51000,51050,59,98,52000,253
0,52,52000,52050,59,98,53000,259
0,53,53000,53050,59,98,54000,262
0,54,54000,54050,59,98,55000,268
0,55,55000,55050,59,98,56000,273
0,56,56000,56050,59,98,57000,279
0,57,57000,57050,59,98,58000,282
0,58,58000,58050,59,98,59000,288
0,59,59000,59050,59,98,60000,291
0,6,6000,6050,59,98,7000,29
0,60,60000,60050,59,98,61000,300
0,61,61000,61050,59,98,62000,303
0,62,62000,62050,59,98,63000,309
0,63,63000,63050,59,98,64000,312
0,64,64000,64050,59,98,65000,318
0,65,65000,65050,59,98,66000,323
0,66,66000,66050,59,98,67000,329
0,67,67000,67050,59,98,68000,332
0,68,68000,68050,59,98,69000,338
0,69,69000,69050,59,98,70000,341
0,7,7000,7050,59,98,8000,32
0,70,70000,70050,59,98,71000,350
0,71,71000,71050,59,98,72000,353
0,72,72000,72050,59,98,73000,359
0,73,73000,73050,59,98,74000,362
0,74,74000,74050,59,98,75000,368
0,75,75000,75050,59,98,76000,373
0,76,76000,76050,59,98,77000,379
0,77,77000,77050,59,98,78000,382
0,78,78000,78050,59,98,79000,388
0,79,79000,79050,59,98,80000,391
0,8,8000,8050,59,98,9000,38
0,80,80000,80050,59,98,81000,400
0,81,81000,81050,59,98,82000,403
0,82,82000,82050,59,98,83000,409
0,83,83000,83050,59,98,84000,412
0,84,84000,84050,59,98,85000,418
0,85,85000,85050,59,98,86000,423
0,86,86000,86050,59,98,87000,429
0,87,87000,87050,59,98,88000,432
0,88,88000,88050,59,98,89000,438
0,89,89000,89050,59,98,90000,441
0,9,9000,9050,59,98,10000,41
0,90,90000,90050,59,98,91000,450
0,91,91000,91050,59,98,92000,453
0,92,92000,92050,59,98,93000,459
0,93,93000,93050,59,98,94000,462
0,94,94000,94050,59,98,95000,468
0,95,95000,95050,59,98,96000,473
0,96,96000,96050,59,98,97000,479
0,97,97000,97050,59,98,98000,482
0,98,98000,98050,59,98,99000,488
0,99,99000,99050,59,98,100000,491
1,0,0,50,81,134,1000,1
1,1,1000,1050,81,134,2000,4
1,10,10000,10050,81,134,11000,51
1,11,11000,11050,81,134,12000,54
1,12,12000,12050,81,134,13000,60
1,13,13000,13050,81,134,14000,63
1,14,14000,14050,81,134,15000,69
1,15,15000,15050,81,134,16000,74
1,16,16000,16050,81,134,17000,80
1,17,17000,17050,81,134,18000,83
1,18,18000,18050,81,134,19000,89
1,19,19000,19050,81,134,20000,92
1,2,2000,2050,81,134,3000,10
1,20,20000,20050,81,134,21000,101
1,21,21000,21050,81,134,22000,104
1,22,22000,22050,81,134,23000,110
1,23,23000,23050,81,134,24000,113
1,24,24000,24050,81,134,25000,119
1,25,25000,25050,81,134,26000,124
1,26,26000,26050,81,134,27000,130
1,27,27000,27050,81,134,28000,133
1,28,28000,28050,81,134,29000,139
1,29,29000,29050,81,134,30000,142
1,3,3000,3050,81,134,4000,13
1,30,30000,30050,81,134,31000,151
1,31,31000,31050,81,134,32000,154
1,32,32000,32050,81,134,33000,160
1,33,33000,33050,81,134,34000,163
1,34,34000,34050,81,134,35000,169
1,35,35000,35050,81,134,36000,174
1,36,36000,36050,81,134,37000,180
1,37,37000,37050,81,134,38000,183
1,38,38000,38050,81,134,39000,189
1,39,39000,39050,81,134,40000,192
1,4,4000,4050,81,134,5000,19
1,40,40000,40050,81,134,41000,201
1,41,41000,41050,81,134,42000,204
1,42,42000,42050,81,134,43000,210
1,43,43000,43050,81,134,44000,213
1,44,44000,44050,81,134,45000,219
1,45,45000,45050,81,134,46000,224
1,46,46000,46050,81,134,47000,230
1,47,47000,47050,81,134,48000,233
1,48,48000,48050,81,134,49000,239
1,49,49000,49050,81,134,50000,242
1,5,5000,5050,81,134,6000,24
1,50,50000,50050,81,134,51000,251
1,51,51000,51050,81,134,52000,254
1,52,52000,52050,81,134,53000,260
1,53,53000,53050,81,134,54000,263
1,54,54000,54050,81,134,55000,269
1,55,55000,55050,81,134,56000,274
1,56,56000,56050,81,134,57000,280
1,57,57000,57050,81,134,58000,283
1,58,58000,58050,81,134,59000,289
1,59,59000,59050,81,134,60000,292
1,6,6000,6050,81,134,7000,30
1,60,60000,60050,81,134,61000,301
1,61,61000,61050,81,134,62000,304
1,62,62000,62050,81,134,63000,310
1,63,63000,63050,81,134,64000,313
1,64,64000,64050,81,134,65000,319
1,65,65000,65050,81,134,66000,324
1,66,66000,66050,81,134,67000,330
1,67,67000,67050,81,134,68000,333
1,68,68000,68050,81,134,69000,339
1,69,69000,69050,81,134,70000,342
1,7,7000,7050,81,134,8000,33
1,70,70000,70050,81,134,71000,351
1,71,71000,71050,81,134,72000,354
1,72,72000,72050,81,134,73000,360
1,73,73000,73050,81,134,74000,363
1,74,74000,74050,81,134,75000,369
1,75,75000,75050,81,134,76000,374
1,76,76000,76050,81,134,77000,380
1,77,77000,77050,81,134,78000,383
1,78,78000,78050,81,134,79000,389
1,79,79000,79050,81,134,80000,392
1,8,8000,8050,81,134,9000,39
1,80,80000,80050,81,134,81000,401
1,81,81000,81050,81,134,82000,404
1,82,82000,82050,81,134,83000,410
1,83,83000,83050,81,134,84000,413
1,84,84000,84050,81,134,85000,419
1,85,85000,85050,81,134,86000,424
1,86,86000,86050,81,134,87000,430
1,87,87000,87050,81,134,88000,433
1,88,88000,88050,81,134,89000,439
1,89,89000,89050,81,134,90000,442
1,9,9000,9050,81,134,10000,42
1,90,90000,90050,81,134,91000,451
1,91,91000,91050,81,134,92000,454
1,92,92000,92050,81,134,93000,460
1,93,93000,93050,81,134,94000,463
1,94,94000,94050,81,134,95000,469
1,95,95000,95050,81,134,96000,474
1,96,96000,96050,81,134,97000,480
1,97,97000,97050,81,134,98000,483
1,98,98000,98050,81,134,99000,489
1,99,99000,99050,81,134,100000,492
2,0,0,50,171,284,1000,2
2,1,1000,1050,171,284,2000,5
2,10,10000,10050,171,284,11000,52
2,11,11000,11050,171,284,12000,55
2,12,12000,12050,171,284,13000,61
2,13,13000,13050,171,284,14000,64
2,14,14000,14050,171,284,15000,70
2,15,15000,15050,171,284,16000,75
2,16,16000,16050,171,284,17000,81
2,17,17000,17050,171,284,18000,84
2,18,18000,18050,171,284,19000,90
2,19,19000,19050,171,284,20000,93
2,2,2000,2050,171,284,3000,11
2,20,20000,20050,171,284,21000,102
2,21,21000,21050,171,284,22000,105
2,22,22000,22050,171,284,23000,111
2,23,23000,23050,171,284,24000,114
2,24,24000,24050,171,284,25000,120
2,25,25000,25050,171,284,26000,125
2,26,26000,26050,171,284,27000,131
2,27,27000,27050,171,284,28000,134
2,28,28000,28050,171,284,29000,140
2,29,29000,29050,171,284,30000,143
2,3,3000,3050,171,284,4000,14
2,30,30000,30050,171,284,31000,152
2,31,31000,31050,171,284,32000,155
2,32,32000,32050,171,284,33000,161
2,33,33000,33050,171,284,34000,164
2,34,34000,34050,171,284,35000,170
2,35,35000,35050,171,284,36000,175
2,36,36000,36050,171,284,37000,181
2,37,37000,37050,171,284,38000,184
2,38,38000,38050,171,284,39000,190
2,39,39000,39050,171,284,40000,193
2,4,4000,4050,171,284,5000,20
2,40,40000,40050,171,284,41000,202
2,41,41000,41050,171,284,42000,205
2,42,42000,42050,171,284,43000,211
2,43,43000,43050,171,284,44000,214
2,44,44000,44050,171,284,45000,220
2,45,45000,45050,171,284,46000,225
2,46,46000,46050,171,284,47000,231
2,47,47000,47050,171,284,48000,234
2,48,48000,48050,171,284,49000,240
2,49,49000,49050,171,284,50000,243
2,5,5000,5050,171,284,6000,25
2,50,50000,50050,171,284,51000,252
2,51,51000,51050,171,284,52000,255
2,52,52000,52050,171,284,53000,261
