Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,72,120,1000,0
0,1,1000,1050,72,120,2000,4
0,2,2000,2050,72,120,3000,10
0,3,3000,3050,72,120,4000,14
0,4,4000,4050,72,120,5000,20
0,5,5000,5050,72,120,6000,26
0,6,6000,6050,72,120,7000,32
0,7,7000,7050,72,120,8000,36
0,8,8000,8050,72,120,9000,42
0,9,9000,9050,72,120,10000,46
1,0,0,50,491,817,1000,1
1,1,1000,1050,491,817,2000,5
1,2,2000,2050,491,817,3000,11
1,3,3000,3050,491,817,4000,15
1,4,4000,4050,491,817,5000,21
1,5,5000,5050,491,817,6000,27
1,6,6000,6050,491,817,7000,33
1,7,7000,7050,491,817,8000,37
1,8,8000,8050,491,817,9000,43
1,9,9000,9050,491,817,10000,47
2,0,0,50,373,621,1000,2
2,1,1000,1050,373,621,2000,6
2,2,2000,2050,373,621,3000,12
2,3,3000,3050,373,621,4000,16
2,4,4000,4050,373,621,5000,22
2,5,5000,5050,373,621,6000,28
2,6,6000,6050,373,621,7000,34
2,7,7000,7050,373,621,8000,38
2,8,8000,8050,373,621,9000,44
2,9,9000,9050,373,621,10000,48
3,0,0,50,159,264,1000,3
3,1,1000,1050,159,264,2000,7
3,2,2000,2050,159,264,3000,13
3,3,3000,3050,159,264,4000,17
3,4,4000,4050,159,264,5000,23
3,5,5000,5050,159,264,6000,29
3,6,6000,6050,159,264,7000,35
3,7,7000,7050,159,264,8000,39
3,8,8000,8050,159,264,9000,45
3,9,9000,9050,159,264,10000,49
4,0,0,100,869,1447,2000,8
4,1,2000,2100,869,1447,4000,18
4,2,4000,4100,869,1447,6000,30
4,3,6000,6100,869,1447,8000,40
4,4,8000,8100,869,1447,10000,50
5,0,0,100,110,183,2000,9
5,1,2000,2100,110,183,4000,19
5,2,4000,4100,110,183,6000,31
5,3,6000,6100,110,183,8000,41
5,4,8000,8100,110,183,10000,51
6,0,0,250,122,202,5000,24
6,1,5000,5250,122,202,10000,52
7,0,0,250,93,155,5000,25
7,1,5000,5250,93,155,10000,53
8,0,0,500,311,518,10000,54
9,0,0,500,245,407,10000,55
