Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,80,1000,0
0,1,1000,1050,48,80,2000,2
0,2,2000,2050,48,80,3000,11
0,3,3000,3050,48,80,4000,13
0,4,4000,4050,48,80,5000,22
0,5,5000,5050,48,80,6000,24
0,6,6000,6050,48,80,7000,33
0,7,7000,7050,48,80,8000,35
0,8,8000,8050,48,80,9000,44
0,9,9000,9050,48,80,10000,46
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,3
1,2,2000,2050,27,45,3000,12
1,3,3000,3050,27,45,4000,14
1,4,4000,4050,27,45,5000,23
1,5,5000,5050,27,45,6000,25
1,6,6000,6050,27,45,7000,34
1,7,7000,7050,27,45,8000,36
1,8,8000,8050,27,45,9000,45
1,9,9000,9050,27,45,10000,47
2,0,0,100,181,301,2000,4
2,1,2000,2100,181,301,4000,15
2,2,4000,4100,181,301,6000,26
2,3,6000,6100,181,301,8000,37
2,4,8000,8100,181,301,10000,48
3,0,0,100,980,1632,2000,5
3,1,2000,2100,980,1632,4000,16
3,2,4000,4100,980,1632,6000,27
3,3,6000,6100,980,1632,8000,38
3,4,8000,8100,980,1632,10000,49
4,0,0,100,630,1050,2000,6
4,1,2000,2100,630,1050,4000,17
4,2,4000,4100,630,1050,6000,28
4,3,6000,6100,630,1050,8000,39
4,4,8000,8100,630,1050,10000,50
5,0,0,100,353,588,2000,7
5,1,2000,2100,353,588,4000,18
5,2,4000,4100,353,588,6000,29
5,3,6000,6100,353,588,8000,40
5,4,8000,8100,353,588,10000,51
6,0,0,100,33,55,2000,8
6,1,2000,2100,33,55,4000,19
6,2,4000,4100,33,55,6000,30
6,3,6000,6100,33,55,8000,41
6,4,8000,8100,33,55,10000,52
7,0,0,100,497,827,2000,9
7,1,2000,2100,497,827,4000,20
7,2,4000,4100,497,827,6000,31
7,3,6000,6100,497,827,8000,42
7,4,8000,8100,497,827,10000,53
8,0,0,100,416,692,2000,10
8,1,2000,2100,416,692,4000,21
8,2,4000,4100,416,692,6000,32
8,3,6000,6100,416,692,8000,43
8,4,8000,8100,416,692,10000,54
9,0,0,500,606,1009,10000,55
