Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,539,897,1000,0
0,1,1000,1050,539,897,2000,5
0,2,2000,2050,539,897,3000,14
0,3,3000,3050,539,897,4000,19
0,4,4000,4050,539,897,5000,28
0,5,5000,5050,539,897,6000,33
0,6,6000,6050,539,897,7000,42
0,7,7000,7050,539,897,8000,47
0,8,8000,8050,539,897,9000,56
0,9,9000,9050,539,897,10000,61
1,0,0,50,32,53,1000,1
1,1,1000,1050,32,53,2000,6
1,2,2000,2050,32,53,3000,15
1,3,3000,3050,32,53,4000,20
1,4,4000,4050,32,53,5000,29
1,5,5000,5050,32,53,6000,34
1,6,6000,6050,32,53,7000,43
1,7,7000,7050,32,53,8000,48
1,8,8000,8050,32,53,9000,57
1,9,9000,9050,32,53,10000,62
2,0,0,50,1,1,1000,2
2,1,1000,1050,1,1,2000,7
2,2,2000,2050,1,1,3000,16
2,3,3000,3050,1,1,4000,21
2,4,4000,4050,1,1,5000,30
2,5,5000,5050,1,1,6000,35
2,6,6000,6050,1,1,7000,44
2,7,7000,7050,1,1,8000,49
2,8,8000,8050,1,1,9000,58
2,9,9000,9050,1,1,10000,63
3,0,0,50,167,277,1000,3
3,1,1000,1050,167,277,2000,8
3,2,2000,2050,167,277,3000,17
3,3,3000,3050,167,277,4000,22
3,4,4000,4050,167,277,5000,31
3,5,5000,5050,167,277,6000,36
3,6,6000,6050,167,277,7000,45
3,7,7000,7050,167,277,8000,50
3,8,8000,8050,167,277,9000,59
3,9,9000,9050,167,277,10000,64
4,0,0,50,144,240,1000,4
4,1,1000,1050,144,240,2000,9
4,2,2000,2050,144,240,3000,18
4,3,3000,3050,144,240,4000,23
4,4,4000,4050,144,240,5000,32
4,5,5000,5050,144,240,6000,37
4,6,6000,6050,144,240,7000,46
4,7,7000,7050,144,240,8000,51
4,8,8000,8050,144,240,9000,60
4,9,9000,9050,144,240,10000,65
5,0,0,100,273,455,2000,10
5,1,2000,2100,273,455,4000,24
5,2,4000,4100,273,455,6000,38
5,3,6000,6100,273,455,8000,52
5,4,8000,8100,273,455,10000,66
6,0,0,100,252,419,2000,11
6,1,2000,2100,252,419,4000,25
6,2,4000,4100,252,419,6000,39
6,3,6000,6100,252,419,8000,53
6,4,8000,8100,252,419,10000,67
7,0,0,100,180,299,2000,12
7,1,2000,2100,180,299,4000,26
7,2,4000,4100,180,299,6000,40
7,3,6000,6100,180,299,8000,54
7,4,8000,8100,180,299,10000,68
8,0,0,100,219,365,2000,13
8,1,2000,2100,219,365,4000,27
8,2,4000,4100,219,365,6000,41
8,3,6000,6100,219,365,8000,55
8,4,8000,8100,219,365,10000,69
9,0,0,500,3378,5630,10000,70
