Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,86,142,500,0
0,1,500,525,86,142,1000,1
0,10,5000,5025,86,142,5500,30
0,11,5500,5525,86,142,6000,31
0,12,6000,6025,86,142,6500,39
0,13,6500,6525,86,142,7000,40
0,14,7000,7025,86,142,7500,43
0,15,7500,7525,86,142,8000,44
0,16,8000,8025,86,142,8500,52
0,17,8500,8525,86,142,9000,53
0,18,9000,9025,86,142,9500,56
0,19,9500,9525,86,142,10000,57
0,2,1000,1025,86,142,1500,4
0,3,1500,1525,86,142,2000,5
0,4,2000,2025,86,142,2500,13
0,5,2500,2525,86,142,3000,14
0,6,3000,3025,86,142,3500,17
0,7,3500,3525,86,142,4000,18
0,8,4000,4025,86,142,4500,26
0,9,4500,4525,86,142,5000,27
1,0,0,50,128,212,1000,2
1,1,1000,1050,128,212,2000,6
1,2,2000,2050,128,212,3000,15
1,3,3000,3050,128,212,4000,19
1,4,4000,4050,128,212,5000,28
1,5,5000,5050,128,212,6000,32
1,6,6000,6050,128,212,7000,41
1,7,7000,7050,128,212,8000,45
1,8,8000,8050,128,212,9000,54
1,9,9000,9050,128,212,10000,58
2,0,0,50,123,204,1000,3
2,1,1000,1050,123,204,2000,7
2,2,2000,2050,123,204,3000,16
2,3,3000,3050,123,204,4000,20
2,4,4000,4050,123,204,5000,29
2,5,5000,5050,123,204,6000,33
2,6,6000,6050,123,204,7000,42
2,7,7000,7050,123,204,8000,46
2,8,8000,8050,123,204,9000,55
2,9,9000,9050,123,204,10000,59
3,0,0,100,245,407,2000,8
3,1,2000,2100,245,407,4000,21
3,2,4000,4100,245,407,6000,34
3,3,6000,6100,245,407,8000,47
3,4,8000,8100,245,407,10000,60
4,0,0,100,871,1451,2000,9
4,1,2000,2100,871,1451,4000,22
4,2,4000,4100,871,1451,6000,35
4,3,6000,6100,871,1451,8000,48
4,4,8000,8100,871,1451,10000,61
5,0,0,100,286,476,2000,10
5,1,2000,2100,286,476,4000,23
5,2,4000,4100,286,476,6000,36
5,3,6000,6100,286,476,8000,49
5,4,8000,8100,286,476,10000,62
6,0,0,100,63,105,2000,11
6,1,2000,2100,63,105,4000,24
6,2,4000,4100,63,105,6000,37
6,3,6000,6100,63,105,8000,50
6,4,8000,8100,63,105,10000,63
7,0,0,100,624,1039,2000,12
7,1,2000,2100,624,1039,4000,25
7,2,4000,4100,624,1039,6000,38
7,3,6000,6100,624,1039,8000,51
7,4,8000,8100,624,1039,10000,64
8,0,0,500,246,409,10000,65
9,0,0,500,1917,3195,10000,66
