Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,10,500,0
0,1,500,525,6,10,1000,1
0,10,5000,5025,6,10,5500,30
0,11,5500,5525,6,10,6000,31
0,12,6000,6025,6,10,6500,39
0,13,6500,6525,6,10,7000,40
0,14,7000,7025,6,10,7500,43
0,15,7500,7525,6,10,8000,44
0,16,8000,8025,6,10,8500,52
0,17,8500,8525,6,10,9000,53
0,18,9000,9025,6,10,9500,56
0,19,9500,9525,6,10,10000,57
0,2,1000,1025,6,10,1500,4
0,3,1500,1525,6,10,2000,5
0,4,2000,2025,6,10,2500,13
0,5,2500,2525,6,10,3000,14
0,6,3000,3025,6,10,3500,17
0,7,3500,3525,6,10,4000,18
0,8,4000,4025,6,10,4500,26
0,9,4500,4525,6,10,5000,27
1,0,0,50,32,53,1000,2
1,1,1000,1050,32,53,2000,6
1,2,2000,2050,32,53,3000,15
1,3,3000,3050,32,53,4000,19
1,4,4000,4050,32,53,5000,28
1,5,5000,5050,32,53,6000,32
1,6,6000,6050,32,53,7000,41
1,7,7000,7050,32,53,8000,45
1,8,8000,8050,32,53,9000,54
1,9,9000,9050,32,53,10000,58
2,0,0,50,113,187,1000,3
2,1,1000,1050,113,187,2000,7
2,2,2000,2050,113,187,3000,16
2,3,3000,3050,113,187,4000,20
2,4,4000,4050,113,187,5000,29
2,5,5000,5050,113,187,6000,33
2,6,6000,6050,113,187,7000,42
2,7,7000,7050,113,187,8000,46
2,8,8000,8050,113,187,9000,55
2,9,9000,9050,113,187,10000,59
3,0,0,100,316,526,2000,8
3,1,2000,2100,316,526,4000,21
3,2,4000,4100,316,526,6000,34
3,3,6000,6100,316,526,8000,47
3,4,8000,8100,316,526,10000,60
4,0,0,100,741,1235,2000,9
4,1,2000,2100,741,1235,4000,22
4,2,4000,4100,741,1235,6000,35
4,3,6000,6100,741,1235,8000,48
4,4,8000,8100,741,1235,10000,61
5,0,0,100,930,1550,2000,10
5,1,2000,2100,930,1550,4000,23
5,2,4000,4100,930,1550,6000,36
5,3,6000,6100,930,1550,8000,49
5,4,8000,8100,930,1550,10000,62
6,0,0,100,15,24,2000,11
6,1,2000,2100,15,24,4000,24
6,2,4000,4100,15,24,6000,37
6,3,6000,6100,15,24,8000,50
6,4,8000,8100,15,24,10000,63
7,0,0,100,741,1235,2000,12
7,1,2000,2100,741,1235,4000,25
7,2,4000,4100,741,1235,6000,38
7,3,6000,6100,741,1235,8000,51
7,4,8000,8100,741,1235,10000,64
8,0,0,500,566,943,10000,65
9,0,0,500,966,1610,10000,66
