Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,387,644,1000,0
0,1,1000,1050,387,644,2000,3
0,2,2000,2050,387,644,3000,10
0,3,3000,3050,387,644,4000,13
0,4,4000,4050,387,644,5000,20
0,5,5000,5050,387,644,6000,23
0,6,6000,6050,387,644,7000,30
0,7,7000,7050,387,644,8000,33
0,8,8000,8050,387,644,9000,40
0,9,9000,9050,387,644,10000,43
1,0,0,50,98,162,1000,1
1,1,1000,1050,98,162,2000,4
1,2,2000,2050,98,162,3000,11
1,3,3000,3050,98,162,4000,14
1,4,4000,4050,98,162,5000,21
1,5,5000,5050,98,162,6000,24
1,6,6000,6050,98,162,7000,31
1,7,7000,7050,98,162,8000,34
1,8,8000,8050,98,162,9000,41
1,9,9000,9050,98,162,10000,44
2,0,0,50,20,32,1000,2
2,1,1000,1050,20,32,2000,5
2,2,2000,2050,20,32,3000,12
2,3,3000,3050,20,32,4000,15
2,4,4000,4050,20,32,5000,22
2,5,5000,5050,20,32,6000,25
2,6,6000,6050,20,32,7000,32
2,7,7000,7050,20,32,8000,35
2,8,8000,8050,20,32,9000,42
2,9,9000,9050,20,32,10000,45
3,0,0,100,562,936,2000,6
3,1,2000,2100,562,936,4000,16
3,2,4000,4100,562,936,6000,26
3,3,6000,6100,562,936,8000,36
3,4,8000,8100,562,936,10000,46
4,0,0,100,186,310,2000,7
4,1,2000,2100,186,310,4000,17
4,2,4000,4100,186,310,6000,27
4,3,6000,6100,186,310,8000,37
4,4,8000,8100,186,310,10000,47
5,0,0,100,284,472,2000,8
5,1,2000,2100,284,472,4000,18
5,2,4000,4100,284,472,6000,28
5,3,6000,6100,284,472,8000,38
5,4,8000,8100,284,472,10000,48
6,0,0,100,270,449,2000,9
6,1,2000,2100,270,449,4000,19
6,2,4000,4100,270,449,6000,29
6,3,6000,6100,270,449,8000,39
6,4,8000,8100,270,449,10000,49
7,0,0,500,203,337,10000,50
8,0,0,500,1149,1914,10000,51
9,0,0,500,3922,6536,10000,52
