Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,85,1000,0
0,1,1000,1050,51,85,2000,3
0,2,2000,2050,51,85,3000,11
0,3,3000,3050,51,85,4000,14
0,4,4000,4050,51,85,5000,22
0,5,5000,5050,51,85,6000,26
0,6,6000,6050,51,85,7000,34
0,7,7000,7050,51,85,8000,37
0,8,8000,8050,51,85,9000,45
0,9,9000,9050,51,85,10000,48
1,0,0,50,13,21,1000,1
1,1,1000,1050,13,21,2000,4
1,2,2000,2050,13,21,3000,12
1,3,3000,3050,13,21,4000,15
1,4,4000,4050,13,21,5000,23
1,5,5000,5050,13,21,6000,27
1,6,6000,6050,13,21,7000,35
1,7,7000,7050,13,21,8000,38
1,8,8000,8050,13,21,9000,46
1,9,9000,9050,13,21,10000,49
2,0,0,50,438,729,1000,2
2,1,1000,1050,438,729,2000,5
2,2,2000,2050,438,729,3000,13
2,3,3000,3050,438,729,4000,16
2,4,4000,4050,438,729,5000,24
2,5,5000,5050,438,729,6000,28
2,6,6000,6050,438,729,7000,36
2,7,7000,7050,438,729,8000,39
2,8,8000,8050,438,729,9000,47
2,9,9000,9050,438,729,10000,50
3,0,0,100,268,446,2000,6
3,1,2000,2100,268,446,4000,17
3,2,4000,4100,268,446,6000,29
3,3,6000,6100,268,446,8000,40
3,4,8000,8100,268,446,10000,51
4,0,0,100,765,1274,2000,7
4,1,2000,2100,765,1274,4000,18
4,2,4000,4100,765,1274,6000,30
4,3,6000,6100,765,1274,8000,41
4,4,8000,8100,765,1274,10000,52
5,0,0,100,256,426,2000,8
5,1,2000,2100,256,426,4000,19
5,2,4000,4100,256,426,6000,31
5,3,6000,6100,256,426,8000,42
5,4,8000,8100,256,426,10000,53
6,0,0,100,31,51,2000,9
6,1,2000,2100,31,51,4000,20
6,2,4000,4100,31,51,6000,32
6,3,6000,6100,31,51,8000,43
6,4,8000,8100,31,51,10000,54
7,0,0,100,97,161,2000,10
7,1,2000,2100,97,161,4000,21
7,2,4000,4100,97,161,6000,33
7,3,6000,6100,97,161,8000,44
7,4,8000,8100,97,161,10000,55
8,0,0,250,1931,3218,5000,25
8,1,5000,5250,1931,3218,10000,56
9,0,0,500,859,1431,10000,57
