Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,402,669,1000,0
0,1,1000,1050,402,669,2000,4
0,2,2000,2050,402,669,3000,11
0,3,3000,3050,402,669,4000,15
0,4,4000,4050,402,669,5000,22
0,5,5000,5050,402,669,6000,26
0,6,6000,6050,402,669,7000,33
0,7,7000,7050,402,669,8000,37
0,8,8000,8050,402,669,9000,44
0,9,9000,9050,402,669,10000,48
1,0,0,50,350,582,1000,1
1,1,1000,1050,350,582,2000,5
1,2,2000,2050,350,582,3000,12
1,3,3000,3050,350,582,4000,16
1,4,4000,4050,350,582,5000,23
1,5,5000,5050,350,582,6000,27
1,6,6000,6050,350,582,7000,34
1,7,7000,7050,350,582,8000,38
1,8,8000,8050,350,582,9000,45
1,9,9000,9050,350,582,10000,49
2,0,0,50,2,2,1000,2
2,1,1000,1050,2,2,2000,6
2,2,2000,2050,2,2,3000,13
2,3,3000,3050,2,2,4000,17
2,4,4000,4050,2,2,5000,24
2,5,5000,5050,2,2,6000,28
2,6,6000,6050,2,2,7000,35
2,7,7000,7050,2,2,8000,39
2,8,8000,8050,2,2,9000,46
2,9,9000,9050,2,2,10000,50
3,0,0,50,123,204,1000,3
3,1,1000,1050,123,204,2000,7
3,2,2000,2050,123,204,3000,14
3,3,3000,3050,123,204,4000,18
3,4,4000,4050,123,204,5000,25
3,5,5000,5050,123,204,6000,29
3,6,6000,6050,123,204,7000,36
3,7,7000,7050,123,204,8000,40
3,8,8000,8050,123,204,9000,47
3,9,9000,9050,123,204,10000,51
4,0,0,100,160,266,2000,8
4,1,2000,2100,160,266,4000,19
4,2,4000,4100,160,266,6000,30
4,3,6000,6100,160,266,8000,41
4,4,8000,8100,160,266,10000,52
5,0,0,100,22,36,2000,9
5,1,2000,2100,22,36,4000,20
5,2,4000,4100,22,36,6000,31
5,3,6000,6100,22,36,8000,42
5,4,8000,8100,22,36,10000,53
6,0,0,100,615,1025,2000,10
6,1,2000,2100,615,1025,4000,21
6,2,4000,4100,615,1025,6000,32
6,3,6000,6100,615,1025,8000,43
6,4,8000,8100,615,1025,10000,54
7,0,0,500,1074,1789,10000,55
8,0,0,500,252,419,10000,56
9,0,0,500,2751,4584,10000,57
