Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,302,503,1000,0
0,1,1000,1050,302,503,2000,3
0,10,10000,10050,302,503,11000,56
0,11,11000,11050,302,503,12000,59
0,12,12000,12050,302,503,13000,67
0,13,13000,13050,302,503,14000,70
0,14,14000,14050,302,503,15000,78
0,15,15000,15050,302,503,16000,81
0,16,16000,16050,302,503,17000,89
0,17,17000,17050,302,503,18000,92
0,18,18000,18050,302,503,19000,100
0,19,19000,19050,302,503,20000,103
0,2,2000,2050,302,503,3000,11
0,20,20000,20050,302,503,21000,112
0,21,21000,21050,302,503,22000,115
0,22,22000,22050,302,503,23000,123
0,23,23000,23050,302,503,24000,126
0,24,24000,24050,302,503,25000,134
0,25,25000,25050,302,503,26000,137
0,26,26000,26050,302,503,27000,145
0,27,27000,27050,302,503,28000,148
0,28,28000,28050,302,503,29000,156
0,29,29000,29050,302,503,30000,159
0,3,3000,3050,302,503,4000,14
0,30,30000,30050,302,503,31000,168
0,31,31000,31050,302,503,32000,171
0,32,32000,32050,302,503,33000,179
0,33,33000,33050,302,503,34000,182
0,34,34000,34050,302,503,35000,190
0,35,35000,35050,302,503,36000,193
0,36,36000,36050,302,503,37000,201
0,37,37000,37050,302,503,38000,204
0,38,38000,38050,302,503,39000,212
0,39,39000,39050,302,503,40000,215
0,4,4000,4050,302,503,5000,22
0,40,40000,40050,302,503,41000,224
0,41,41000,41050,302,503,42000,227
0,42,42000,42050,302,503,43000,235
0,43,43000,43050,302,503,44000,238
0,44,44000,44050,302,503,45000,246
0,45,45000,45050,302,503,46000,249
0,46,46000,46050,302,503,47000,257
0,47,47000,47050,302,503,48000,260
0,48,48000,48050,302,503,49000,268
0,49,49000,49050,302,503,50000,271
0,5,5000,5050,302,503,6000,25
0,50,50000,50050,302,503,51000,280
0,51,51000,51050,302,503,52000,283
0,52,52000,52050,302,503,53000,291
0,53,53000,53050,302,503,54000,294
0,54,54000,54050,302,503,55000,302
0,55,55000,55050,302,503,56000,305
0,56,56000,56050,302,503,57000,313
0,57,57000,57050,302,503,58000,316
0,58,58000,58050,302,503,59000,324
0,59,59000,59050,302,503,60000,327
0,6,6000,6050,302,503,7000,33
0,60,60000,60050,302,503,61000,336
0,61,61000,61050,302,503,62000,339
0,62,62000,62050,302,503,63000,347
0,63,63000,63050,302,503,64000,350
0,64,64000,64050,302,503,65000,358
0,65,65000,65050,302,503,66000,361
0,66,66000,66050,302,503,67000,369
0,67,67000,67050,302,503,68000,372
0,68,68000,68050,302,503,69000,380
0,69,69000,69050,302,503,70000,383
0,7,7000,7050,302,503,8000,36
0,70,70000,70050,302,503,71000,392
0,71,71000,71050,302,503,72000,395
0,72,72000,72050,302,503,73000,403
0,73,73000,73050,302,503,74000,406
0,74,74000,74050,302,503,75000,414
0,75,75000,75050,302,503,76000,417
0,76,76000,76050,302,503,77000,425
0,77,77000,77050,302,503,78000,428
0,78,78000,78050,302,503,79000,436
0,79,79000,79050,302,503,80000,439
0,8,8000,8050,302,503,9000,44
0,80,80000,80050,302,503,81000,448
0,81,81000,81050,302,503,82000,451
0,82,82000,82050,302,503,83000,459
0,83,83000,83050,302,503,84000,462
0,84,84000,84050,302,503,85000,470
0,85,85000,85050,302,503,86000,473
0,86,86000,86050,302,503,87000,481
0,87,87000,87050,302,503,88000,484
0,88,88000,88050,302,503,89000,492
0,89,89000,89050,302,503,90000,495
0,9,9000,9050,302,503,10000,47
0,90,90000,90050,302,503,91000,504
0,91,91000,91050,302,503,92000,507
0,92,92000,92050,302,503,93000,515
0,93,93000,93050,302,503,94000,518
0,94,94000,94050,302,503,95000,526
0,95,95000,95050,302,503,96000,529
0,96,96000,96050,302,503,97000,537
0,97,97000,97050,302,503,98000,540
0,98,98000,98050,302,503,99000,548
0,99,99000,99050,302,503,100000,551
1,0,0,50,156,259,1000,1
1,1,1000,1050,156,259,2000,4
1,10,10000,10050,156,259,11000,57
1,11,11000,11050,156,259,12000,60
1,12,12000,12050,156,259,13000,68
1,13,13000,13050,156,259,14000,71
1,14,14000,14050,156,259,15000,79
1,15,15000,15050,156,259,16000,82
1,16,16000,16050,156,259,17000,90
1,17,17000,17050,156,259,18000,93
1,18,18000,18050,156,259,19000,101
1,19,19000,19050,156,259,20000,104
1,2,2000,2050,156,259,3000,12
1,20,20000,20050,156,259,21000,113
1,21,21000,21050,156,259,22000,116
1,22,22000,22050,156,259,23000,124
1,23,23000,23050,156,259,24000,127
1,24,24000,24050,156,259,25000,135
1,25,25000,25050,156,259,26000,138
1,26,26000,26050,156,259,27000,146
1,27,27000,27050,156,259,28000,149
1,28,28000,28050,156,259,29000,157
1,29,29000,29050,156,259,30000,160
1,3,3000,3050,156,259,4000,15
1,30,30000,30050,156,259,31000,169
1,31,31000,31050,156,259,32000,172
1,32,32000,32050,156,259,33000,180
1,33,33000,33050,156,259,34000,183
1,34,34000,34050,156,259,35000,191
1,35,35000,35050,156,259,36000,194
1,36,36000,36050,156,259,37000,202
1,37,37000,37050,156,259,38000,205
1,38,38000,38050,156,259,39000,213
1,39,39000,39050,156,259,40000,216
1,4,4000,4050,156,259,5000,23
1,40,40000,40050,156,259,41000,225
1,41,41000,41050,156,259,42000,228
1,42,42000,42050,156,259,43000,236
1,43,43000,43050,156,259,44000,239
1,44,44000,44050,156,259,45000,247
1,45,45000,45050,156,259,46000,250
1,46,46000,46050,156,259,47000,258
1,47,47000,47050,156,259,48000,261
1,48,48000,48050,156,259,49000,269
1,49,49000,49050,156,259,50000,272
1,5,5000,5050,156,259,6000,26
1,50,50000,50050,156,259,51000,281
1,51,51000,51050,156,259,52000,284
1,52,52000,52050,156,259,53000,292
1,53,53000,53050,156,259,54000,295
1,54,54000,54050,156,259,55000,303
1,55,55000,55050,156,259,56000,306
1,56,56000,56050,156,259,57000,314
1,57,57000,57050,156,259,58000,317
1,58,58000,58050,156,259,59000,325
1,59,59000,59050,156,259,60000,328
1,6,6000,6050,156,259,7000,34
1,60,60000,60050,156,259,61000,337
1,61,61000,61050,156,259,62000,340
1,62,62000,62050,156,259,63000,348
1,63,63000,63050,156,259,64000,351
1,64,64000,64050,156,259,65000,359
1,65,65000,65050,156,259,66000,362
1,66,66000,66050,156,259,67000,370
1,67,67000,67050,156,259,68000,373
1,68,68000,68050,156,259,69000,381
1,69,69000,69050,156,259,70000,384
1,7,7000,7050,156,259,8000,37
1,70,70000,70050,156,259,71000,393
1,71,71000,71050,156,259,72000,396
1,72,72000,72050,156,259,73000,404
1,73,73000,73050,156,259,74000,407
1,74,74000,74050,156,259,75000,415
1,75,75000,75050,156,259,76000,418
1,76,76000,76050,156,259,77000,426
1,77,77000,77050,156,259,78000,429
1,78,78000,78050,156,259,79000,437
1,79,79000,79050,156,259,80000,440
1,8,8000,8050,156,259,9000,45
1,80,80000,80050,156,259,81000,449
1,81,81000,81050,156,259,82000,452
1,82,82000,82050,156,259,83000,460
1,83,83000,83050,156,259,84000,463
1,84,84000,84050,156,259,85000,471
1,85,85000,85050,156,259,86000,474
1,86,86000,86050,156,259,87000,482
1,87,87000,87050,156,259,88000,485
1,88,88000,88050,156,259,89000,493
1,89,89000,89050,156,259,90000,496
1,9,9000,9050,156,259,10000,48
1,90,90000,90050,156,259,91000,505
1,91,91000,91050,156,259,92000,508
1,92,92000,92050,156,259,93000,516
1,93,93000,93050,156,259,94000,519
1,94,94000,94050,156,259,95000,527
1,95,95000,95050,156,259,96000,530
1,96,96000,96050,156,259,97000,538
1,97,97000,97050,156,259,98000,541
1,98,98000,98050,156,259,99000,549
1,99,99000,99050,156,259,100000,552
2,0,0,50,84,139,1000,2
2,1,1000,1050,84,139,2000,5
2,10,10000,10050,84,139,11000,58
2,11,11000,11050,84,139,12000,61
2,12,12000,12050,84,139,13000,69
2,13,13000,13050,84,139,14000,72
2,14,14000,14050,84,139,15000,80
2,15,15000,15050,84,139,16000,83
2,16,16000,16050,84,139,17000,91
2,17,17000,17050,84,139,18000,94
2,18,18000,18050,84,139,19000,102
2,19,19000,19050,84,139,20000,105
2,2,2000,2050,84,139,3000,13
2,20,20000,20050,84,139,21000,114
2,21,21000,21050,84,139,22000,117
2,22,22000,22050,84,139,23000,125
2,23,23000,23050,84,139,24000,128
2,24,24000,24050,84,139,25000,136
2,25,25000,25050,84,139,26000,139
2,26,26000,26050,84,139,27000,147
2,27,27000,27050,84,139,28000,150
2,28,28000,28050,84,139,29000,158
2,29,29000,29050,84,139,30000,161
2,3,3000,3050,84,139,4000,16
2,30,30000,30050,84,139,31000,170
2,31,31000,31050,84,139,32000,173
2,32,32000,32050,84,139,33000,181
2,33,33000,33050,84,139,34000,184
2,34,34000,34050,84,139,35000,192
2,35,35000,35050,84,139,36000,195
2,36,36000,36050,84,139,37000,203
2,37,37000,37050,84,139,38000,206
2,38,38000,38050,84,139,39000,214
2,39,39000,39050,84,139,40000,217
2,4,4000,4050,84,139,5000,24
2,40,40000,40050,84,139,41000,226
2,41,41000,41050,84,139,42000,229
2,42,42000,42050,84,139,43000,237
2,43,43000,43050,84,139,44000,240
2,44,44000,44050,84,139,45000,248
2,45,45000,45050,84,139,46000,251
2,46,46000,46050,84,139,47000,259
2,47,47000,47050,84,139,48000,262
2,48,48000,48050,84,139,49000,270
2,49,49000,49050,84,139,50000,273
2,5,5000,5050,84,139,6000,27
2,50,50000,50050,84,139,51000,282
2,51,51000,51050,84,139,52000,285
2,52,52000,52050,84,139,53000,293
2,53,53000,53050,84,139,54000,296
2,54,54000,54050,84,139,55000,304
2,55,55000,55050,84,139,56000,307
2,56,56000,56050,84,139,57000,315
2,57,57000,57050,84,139,58000,318
2,58,58000,58050,84,139,59000,326
2,59,59000,59050,84,139,60000,329
2,6,6000,6050,84,139,7000,35
2,60,60000,60050,84,139,61000,338
2,61,61000,61050,84,139,62000,341
2,62,62000,62050,84,139,63000,349
2,63,63000,63050,84,139,64000,352
2,64,64000,64050,84,139,65000,360
2,65,65000,65050,84,139,66000,363
2,66,66000,66050,84,139,67000,371
2,67,67000,67050,84,139,68000,374
2,68,68000,68050,84,139,69000,382
2,69,69000,69050,84,139,70000,385
2,7,7000,7050,84,139,8000,38
2,70,70000,70050,84,139,71000,394
2,71,71000,71050,84,139,72000,397
2,72,72000,72050,84,139,73000,405
2,73,73000,73050,84,139,74000,408
2,74,74000,74050,84,139,75000,416
2,75,75000,75050,84,139,76000,419
2,76,76000,76050,84,139,77000,427
2,77,77000,77050,84,139,78000,430
2,78,78000,78050,84,139,79000,438
2,79,79000,79050,84,139,80000,441
2,8,8000,8050,84,139,9000,46
2,80,80000,80050,84,139,81000,450
2,81,81000,81050,84,139,82000,453
2,82,82000,82050,84,139,83000,461
2,83,83000,83050,84,139,84000,464
2,84,84000,84050,84,139,85000,472
2,85,85000,85050,84,139,86000,475
2,86,86000,86050,84,139,87000,483
2,87,87000,87050,84,139,88000,486
2,88,88000,88050,84,139,89000,494
2,89,89000,89050,84,139,90000,497
2,9,9000,9050,84,139,10000,49
2,90,90000,90050,84,139,91000,506
2,91,91000,91050,84,139,92000,509
2,92,92000,92050,84,139,93000,517
2,93,93000,93050,84,139,94000,520
2,94,94000,94050,84,139,95000,528
2,95,95000,95050,84,139,96000,531
2,96,96000,96050,84,139,97000,539
2,97,97000,97050,84,139,98000,542
2,98,98000,98050,84,139,99000,550
2,99,99000,99050,84,139,100000,553
3,0,0,100,124,206,2000,6
3,1,2000,2100,124,206,4000,17
3,10,20000,20100,124,206,22000,118
3,11,22000,22100,124,206,24000,129
3,12,24000,24100,124,206,26000,140
3,13,26000,26100,124,206,28000,151
3,14,28000,28100,124,206,30000,162
3,15,30000,30100,124,206,32000,174
3,16,32000,32100,124,206,34000,185
3,17,34000,34100,124,206,36000,196
3,18,36000,36100,124,206,38000,207
3,19,38000,38100,124,206,40000,218
3,2,4000,4100,124,206,6000,28
3,20,40000,40100,124,206,42000,230
3,21,42000,42100,124,206,44000,241
3,22,44000,44100,124,206,46000,252
3,23,46000,46100,124,206,48000,263
3,24,48000,48100,124,206,50000,274
3,25,50000,50100,124,206,52000,286
3,26,52000,52100,124,206,54000,297
3,27,54000,54100,124,206,56000,308
3,28,56000,56100,124,206,58000,319
3,29,58000,58100,124,206,60000,330
3,3,6000,6100,124,206,8000,39
3,30,60000,60100,124,206,62000,342
3,31,62000,62100,124,206,64000,353
3,32,64000,64100,124,206,66000,364
3,33,66000,66100,124,206,68000,375
3,34,68000,68100,124,206,70000,386
3,35,70000,70100,124,206,72000,398
3,36,72000,72100,124,206,74000,409
3,37,74000,74100,124,206,76000,420
3,38,76000,76100,124,206,78000,431
3,39,78000,78100,124,206,80000,442
3,4,8000,8100,124,206,10000,50
3,40,80000,80100,124,206,82000,454
3,41,82000,82100,124,206,84000,465
3,42,84000,84100,124,206,86000,476
3,43,86000,86100,124,206,88000,487
3,44,88000,88100,124,206,90000,498
3,45,90000,90100,124,206,92000,510
3,46,92000,92100,124,206,94000,521
3,47,94000,94100,124,206,96000,532
3,48,96000,96100,124,206,98000,543
3,49,98000,98100,124,206,100000,554
3,5,10000,10100,124,206,12000,62
3,6,12000,12100,124,206,14000,73
3,7,14000,14100,124,206,16000,84
3,8,16000,16100,124,206,18000,95
3,9,18000,18100,124,206,20000,106
4,0,0,100,504,839,2000,7
4,1,2000,2100,504,839,4000,18
4,10,20000,20100,504,839,22000,119
4,11,22000,22100,504,839,24000,130
4,12,24000,24100,504,839,26000,141
4,13,26000,26100,504,839,28000,152
4,14,28000,28100,504,839,30000,163
4,15,30000,30100,504,839,32000,175
4,16,32000,32100,504,839,34000,186
4,17,34000,34100,504,839,36000,197
4,18,36000,36100,504,839,38000,208
4,19,38000,38100,504,839,40000,219
4,2,4000,4100,504,839,6000,29
4,20,40000,40100,504,839,42000,231
4,21,42000,42100,504,839,44000,242
4,22,44000,44100,504,839,46000,253
4,23,46000,46100,504,839,48000,264
4,24,48000,48100,504,839,50000,275
4,25,50000,50100,504,839,52000,287
4,26,52000,52100,504,839,54000,298
4,27,54000,54100,504,839,56000,309
4,28,56000,56100,504,839,58000,320
4,29,58000,58100,504,839,60000,331
4,3,6000,6100,504,839,8000,40
4,30,60000,60100,504,839,62000,343
4,31,62000,62100,504,839,64000,354
4,32,64000,64100,504,839,66000,365
4,33,66000,66100,504,839,68000,376
4,34,68000,68100,504,839,70000,387
4,35,70000,70100,504,839,72000,399
4,36,72000,72100,504,839,74000,410
4,37,74000,74100,504,839,76000,421
4,38,76000,76100,504,839,78000,432
4,39,78000,78100,504,839,80000,443
4,4,8000,8100,504,839,10000,51
4,40,80000,80100,504,839,82000,455
4,41,82000,82100,504,839,84000,466
4,42,84000,84100,504,839,86000,477
4,43,86000,86100,504,839,88000,488
4,44,88000,88100,504,839,90000,499
4,45,90000,90100,504,839,92000,511
4,46,92000,92100,504,839,94000,522
4,47,94000,94100,504,839,96000,533
4,48,96000,96100,504,839,98000,544
4,49,98000,98100,504,839,100000,555
