Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,3
0,2,2000,2050,9,15,3000,10
0,3,3000,3050,9,15,4000,13
0,4,4000,4050,9,15,5000,20
0,5,5000,5050,9,15,6000,23
0,6,6000,6050,9,15,7000,30
0,7,7000,7050,9,15,8000,33
0,8,8000,8050,9,15,9000,40
0,9,9000,9050,9,15,10000,43
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,4
1,2,2000,2050,21,35,3000,11
1,3,3000,3050,21,35,4000,14
1,4,4000,4050,21,35,5000,21
1,5,5000,5050,21,35,6000,24
1,6,6000,6050,21,35,7000,31
1,7,7000,7050,21,35,8000,34
1,8,8000,8050,21,35,9000,41
1,9,9000,9050,21,35,10000,44
2,0,0,50,26,43,1000,2
2,1,1000,1050,26,43,2000,5
2,2,2000,2050,26,43,3000,12
2,3,3000,3050,26,43,4000,15
2,4,4000,4050,26,43,5000,22
2,5,5000,5050,26,43,6000,25
2,6,6000,6050,26,43,7000,32
2,7,7000,7050,26,43,8000,35
2,8,8000,8050,26,43,9000,42
2,9,9000,9050,26,43,10000,45
3,0,0,100,6,9,2000,6
3,1,2000,2100,6,9,4000,16
3,2,4000,4100,6,9,6000,26
3,3,6000,6100,6,9,8000,36
3,4,8000,8100,6,9,10000,46
4,0,0,100,737,1228,2000,7
4,1,2000,2100,737,1228,4000,17
4,2,4000,4100,737,1228,6000,27
4,3,6000,6100,737,1228,8000,37
4,4,8000,8100,737,1228,10000,47
5,0,0,100,961,1601,2000,8
5,1,2000,2100,961,1601,4000,18
5,2,4000,4100,961,1601,6000,28
5,3,6000,6100,961,1601,8000,38
5,4,8000,8100,961,1601,10000,48
6,0,0,100,127,211,2000,9
6,1,2000,2100,127,211,4000,19
6,2,4000,4100,127,211,6000,29
6,3,6000,6100,127,211,8000,39
6,4,8000,8100,127,211,10000,49
7,0,0,500,1298,2162,10000,50
8,0,0,500,974,1623,10000,51
9,0,0,500,4824,8039,10000,52
