Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,2
0,2,2000,2050,27,45,3000,8
0,3,3000,3050,27,45,4000,10
0,4,4000,4050,27,45,5000,16
0,5,5000,5050,27,45,6000,19
0,6,6000,6050,27,45,7000,25
0,7,7000,7050,27,45,8000,27
0,8,8000,8050,27,45,9000,33
0,9,9000,9050,27,45,10000,35
1,0,0,50,102,169,1000,1
1,1,1000,1050,102,169,2000,3
1,2,2000,2050,102,169,3000,9
1,3,3000,3050,102,169,4000,11
1,4,4000,4050,102,169,5000,17
1,5,5000,5050,102,169,6000,20
1,6,6000,6050,102,169,7000,26
1,7,7000,7050,102,169,8000,28
1,8,8000,8050,102,169,9000,34
1,9,9000,9050,102,169,10000,36
2,0,0,100,28,46,2000,4
2,1,2000,2100,28,46,4000,12
2,2,4000,4100,28,46,6000,21
2,3,6000,6100,28,46,8000,29
2,4,8000,8100,28,46,10000,37
3,0,0,100,195,325,2000,5
3,1,2000,2100,195,325,4000,13
3,2,4000,4100,195,325,6000,22
3,3,6000,6100,195,325,8000,30
3,4,8000,8100,195,325,10000,38
4,0,0,100,375,624,2000,6
4,1,2000,2100,375,624,4000,14
4,2,4000,4100,375,624,6000,23
4,3,6000,6100,375,624,8000,31
4,4,8000,8100,375,624,10000,39
5,0,0,100,102,169,2000,7
5,1,2000,2100,102,169,4000,15
5,2,4000,4100,102,169,6000,24
5,3,6000,6100,102,169,8000,32
5,4,8000,8100,102,169,10000,40
6,0,0,250,515,857,5000,18
6,1,5000,5250,515,857,10000,41
7,0,0,500,5651,9417,10000,42
8,0,0,500,2327,3877,10000,43
9,0,0,500,3023,5037,10000,44
