Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,86,142,500,0
0,1,500,525,86,142,1000,2
0,10,5000,5025,86,142,5500,32
0,11,5500,5525,86,142,6000,34
0,12,6000,6025,86,142,6500,42
0,13,6500,6525,86,142,7000,44
0,14,7000,7025,86,142,7500,46
0,15,7500,7525,86,142,8000,48
0,16,8000,8025,86,142,8500,56
0,17,8500,8525,86,142,9000,58
0,18,9000,9025,86,142,9500,60
0,19,9500,9525,86,142,10000,62
0,2,1000,1025,86,142,1500,4
0,3,1500,1525,86,142,2000,6
0,4,2000,2025,86,142,2500,14
0,5,2500,2525,86,142,3000,16
0,6,3000,3025,86,142,3500,18
0,7,3500,3525,86,142,4000,20
0,8,4000,4025,86,142,4500,28
0,9,4500,4525,86,142,5000,30
1,0,0,25,36,59,500,1
1,1,500,525,36,59,1000,3
1,10,5000,5025,36,59,5500,33
1,11,5500,5525,36,59,6000,35
1,12,6000,6025,36,59,6500,43
1,13,6500,6525,36,59,7000,45
1,14,7000,7025,36,59,7500,47
1,15,7500,7525,36,59,8000,49
1,16,8000,8025,36,59,8500,57
1,17,8500,8525,36,59,9000,59
1,18,9000,9025,36,59,9500,61
1,19,9500,9525,36,59,10000,63
1,2,1000,1025,36,59,1500,5
1,3,1500,1525,36,59,2000,7
1,4,2000,2025,36,59,2500,15
1,5,2500,2525,36,59,3000,17
1,6,3000,3025,36,59,3500,19
1,7,3500,3525,36,59,4000,21
1,8,4000,4025,36,59,4500,29
1,9,4500,4525,36,59,5000,31
2,0,0,100,255,425,2000,8
2,1,2000,2100,255,425,4000,22
2,2,4000,4100,255,425,6000,36
2,3,6000,6100,255,425,8000,50
2,4,8000,8100,255,425,10000,64
3,0,0,100,360,599,2000,9
3,1,2000,2100,360,599,4000,23
3,2,4000,4100,360,599,6000,37
3,3,6000,6100,360,599,8000,51
3,4,8000,8100,360,599,10000,65
4,0,0,100,534,889,2000,10
4,1,2000,2100,534,889,4000,24
4,2,4000,4100,534,889,6000,38
4,3,6000,6100,534,889,8000,52
4,4,8000,8100,534,889,10000,66
5,0,0,100,246,409,2000,11
5,1,2000,2100,246,409,4000,25
5,2,4000,4100,246,409,6000,39
5,3,6000,6100,246,409,8000,53
5,4,8000,8100,246,409,10000,67
6,0,0,100,49,81,2000,12
6,1,2000,2100,49,81,4000,26
6,2,4000,4100,49,81,6000,40
6,3,6000,6100,49,81,8000,54
6,4,8000,8100,49,81,10000,68
7,0,0,100,531,885,2000,13
7,1,2000,2100,531,885,4000,27
7,2,4000,4100,531,885,6000,41
7,3,6000,6100,531,885,8000,55
7,4,8000,8100,531,885,10000,69
8,0,0,500,4084,6806,10000,70
9,0,0,500,438,730,10000,71
