Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,323,537,1000,0
0,1,1000,1050,323,537,2000,1
0,2,2000,2050,323,537,3000,7
0,3,3000,3050,323,537,4000,8
0,4,4000,4050,323,537,5000,14
0,5,5000,5050,323,537,6000,17
0,6,6000,6050,323,537,7000,23
0,7,7000,7050,323,537,8000,24
0,8,8000,8050,323,537,9000,30
0,9,9000,9050,323,537,10000,31
1,0,0,100,384,640,2000,2
1,1,2000,2100,384,640,4000,9
1,2,4000,4100,384,640,6000,18
1,3,6000,6100,384,640,8000,25
1,4,8000,8100,384,640,10000,32
2,0,0,100,486,810,2000,3
2,1,2000,2100,486,810,4000,10
2,2,4000,4100,486,810,6000,19
2,3,6000,6100,486,810,8000,26
2,4,8000,8100,486,810,10000,33
3,0,0,100,30,50,2000,4
3,1,2000,2100,30,50,4000,11
3,2,4000,4100,30,50,6000,20
3,3,6000,6100,30,50,8000,27
3,4,8000,8100,30,50,10000,34
4,0,0,100,748,1246,2000,5
4,1,2000,2100,748,1246,4000,12
4,2,4000,4100,748,1246,6000,21
4,3,6000,6100,748,1246,8000,28
4,4,8000,8100,748,1246,10000,35
5,0,0,100,271,451,2000,6
5,1,2000,2100,271,451,4000,13
5,2,4000,4100,271,451,6000,22
5,3,6000,6100,271,451,8000,29
5,4,8000,8100,271,451,10000,36
6,0,0,250,562,936,5000,15
6,1,5000,5250,562,936,10000,37
7,0,0,250,165,274,5000,16
7,1,5000,5250,165,274,10000,38
8,0,0,500,607,1011,10000,39
9,0,0,500,1931,3218,10000,40
