Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,307,511,1000,0
0,1,1000,1050,307,511,2000,5
0,2,2000,2050,307,511,3000,13
0,3,3000,3050,307,511,4000,18
0,4,4000,4050,307,511,5000,26
0,5,5000,5050,307,511,6000,32
0,6,6000,6050,307,511,7000,40
0,7,7000,7050,307,511,8000,45
0,8,8000,8050,307,511,9000,53
0,9,9000,9050,307,511,10000,58
1,0,0,50,95,158,1000,1
1,1,1000,1050,95,158,2000,6
1,2,2000,2050,95,158,3000,14
1,3,3000,3050,95,158,4000,19
1,4,4000,4050,95,158,5000,27
1,5,5000,5050,95,158,6000,33
1,6,6000,6050,95,158,7000,41
1,7,7000,7050,95,158,8000,46
1,8,8000,8050,95,158,9000,54
1,9,9000,9050,95,158,10000,59
2,0,0,50,59,97,1000,2
2,1,1000,1050,59,97,2000,7
2,2,2000,2050,59,97,3000,15
2,3,3000,3050,59,97,4000,20
2,4,4000,4050,59,97,5000,28
2,5,5000,5050,59,97,6000,34
2,6,6000,6050,59,97,7000,42
2,7,7000,7050,59,97,8000,47
2,8,8000,8050,59,97,9000,55
2,9,9000,9050,59,97,10000,60
3,0,0,50,15,25,1000,3
3,1,1000,1050,15,25,2000,8
3,2,2000,2050,15,25,3000,16
3,3,3000,3050,15,25,4000,21
3,4,4000,4050,15,25,5000,29
3,5,5000,5050,15,25,6000,35
3,6,6000,6050,15,25,7000,43
3,7,7000,7050,15,25,8000,48
3,8,8000,8050,15,25,9000,56
3,9,9000,9050,15,25,10000,61
4,0,0,50,258,430,1000,4
4,1,1000,1050,258,430,2000,9
4,2,2000,2050,258,430,3000,17
4,3,3000,3050,258,430,4000,22
4,4,4000,4050,258,430,5000,30
4,5,5000,5050,258,430,6000,36
4,6,6000,6050,258,430,7000,44
4,7,7000,7050,258,430,8000,49
4,8,8000,8050,258,430,9000,57
4,9,9000,9050,258,430,10000,62
5,0,0,100,527,877,2000,10
5,1,2000,2100,527,877,4000,23
5,2,4000,4100,527,877,6000,37
5,3,6000,6100,527,877,8000,50
5,4,8000,8100,527,877,10000,63
6,0,0,100,128,213,2000,11
6,1,2000,2100,128,213,4000,24
6,2,4000,4100,128,213,6000,38
6,3,6000,6100,128,213,8000,51
6,4,8000,8100,128,213,10000,64
7,0,0,100,303,505,2000,12
7,1,2000,2100,303,505,4000,25
7,2,4000,4100,303,505,6000,39
7,3,6000,6100,303,505,8000,52
7,4,8000,8100,303,505,10000,65
8,0,0,250,272,453,5000,31
8,1,5000,5250,272,453,10000,66
9,0,0,500,4131,6884,10000,67
