Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,335,557,1000,0
0,1,1000,1050,335,557,2000,4
0,2,2000,2050,335,557,3000,11
0,3,3000,3050,335,557,4000,15
0,4,4000,4050,335,557,5000,22
0,5,5000,5050,335,557,6000,26
0,6,6000,6050,335,557,7000,33
0,7,7000,7050,335,557,8000,37
0,8,8000,8050,335,557,9000,44
0,9,9000,9050,335,557,10000,48
1,0,0,50,62,102,1000,1
1,1,1000,1050,62,102,2000,5
1,2,2000,2050,62,102,3000,12
1,3,3000,3050,62,102,4000,16
1,4,4000,4050,62,102,5000,23
1,5,5000,5050,62,102,6000,27
1,6,6000,6050,62,102,7000,34
1,7,7000,7050,62,102,8000,38
1,8,8000,8050,62,102,9000,45
1,9,9000,9050,62,102,10000,49
2,0,0,50,15,25,1000,2
2,1,1000,1050,15,25,2000,6
2,2,2000,2050,15,25,3000,13
2,3,3000,3050,15,25,4000,17
2,4,4000,4050,15,25,5000,24
2,5,5000,5050,15,25,6000,28
2,6,6000,6050,15,25,7000,35
2,7,7000,7050,15,25,8000,39
2,8,8000,8050,15,25,9000,46
2,9,9000,9050,15,25,10000,50
3,0,0,50,26,43,1000,3
3,1,1000,1050,26,43,2000,7
3,2,2000,2050,26,43,3000,14
3,3,3000,3050,26,43,4000,18
3,4,4000,4050,26,43,5000,25
3,5,5000,5050,26,43,6000,29
3,6,6000,6050,26,43,7000,36
3,7,7000,7050,26,43,8000,40
3,8,8000,8050,26,43,9000,47
3,9,9000,9050,26,43,10000,51
4,0,0,100,184,306,2000,8
4,1,2000,2100,184,306,4000,19
4,2,4000,4100,184,306,6000,30
4,3,6000,6100,184,306,8000,41
4,4,8000,8100,184,306,10000,52
5,0,0,100,71,117,2000,9
5,1,2000,2100,71,117,4000,20
5,2,4000,4100,71,117,6000,31
5,3,6000,6100,71,117,8000,42
5,4,8000,8100,71,117,10000,53
6,0,0,100,52,86,2000,10
6,1,2000,2100,52,86,4000,21
6,2,4000,4100,52,86,6000,32
6,3,6000,6100,52,86,8000,43
6,4,8000,8100,52,86,10000,54
7,0,0,500,1856,3093,10000,55
8,0,0,500,4889,8148,10000,56
9,0,0,500,4165,6941,10000,57
