Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,279,465,1000,0
0,1,1000,1050,279,465,2000,2
0,2,2000,2050,279,465,3000,7
0,3,3000,3050,279,465,4000,9
0,4,4000,4050,279,465,5000,14
0,5,5000,5050,279,465,6000,16
0,6,6000,6050,279,465,7000,21
0,7,7000,7050,279,465,8000,23
0,8,8000,8050,279,465,9000,28
0,9,9000,9050,279,465,10000,30
1,0,0,50,218,363,1000,1
1,1,1000,1050,218,363,2000,3
1,2,2000,2050,218,363,3000,8
1,3,3000,3050,218,363,4000,10
1,4,4000,4050,218,363,5000,15
1,5,5000,5050,218,363,6000,17
1,6,6000,6050,218,363,7000,22
1,7,7000,7050,218,363,8000,24
1,8,8000,8050,218,363,9000,29
1,9,9000,9050,218,363,10000,31
2,0,0,100,808,1346,2000,4
2,1,2000,2100,808,1346,4000,11
2,2,4000,4100,808,1346,6000,18
2,3,6000,6100,808,1346,8000,25
2,4,8000,8100,808,1346,10000,32
3,0,0,100,148,246,2000,5
3,1,2000,2100,148,246,4000,12
3,2,4000,4100,148,246,6000,19
3,3,6000,6100,148,246,8000,26
3,4,8000,8100,148,246,10000,33
4,0,0,100,683,1138,2000,6
4,1,2000,2100,683,1138,4000,13
4,2,4000,4100,683,1138,6000,20
4,3,6000,6100,683,1138,8000,27
4,4,8000,8100,683,1138,10000,34
5,0,0,500,311,517,10000,35
6,0,0,500,814,1356,10000,36
7,0,0,500,590,982,10000,37
8,0,0,500,17,28,10000,38
9,0,0,500,1913,3188,10000,39
