Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,348,580,1000,0
0,1,1000,1050,348,580,2000,2
0,2,2000,2050,348,580,3000,9
0,3,3000,3050,348,580,4000,11
0,4,4000,4050,348,580,5000,18
0,5,5000,5050,348,580,6000,20
0,6,6000,6050,348,580,7000,27
0,7,7000,7050,348,580,8000,29
0,8,8000,8050,348,580,9000,36
0,9,9000,9050,348,580,10000,38
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,3
1,2,2000,2050,3,4,3000,10
1,3,3000,3050,3,4,4000,12
1,4,4000,4050,3,4,5000,19
1,5,5000,5050,3,4,6000,21
1,6,6000,6050,3,4,7000,28
1,7,7000,7050,3,4,8000,30
1,8,8000,8050,3,4,9000,37
1,9,9000,9050,3,4,10000,39
2,0,0,100,135,225,2000,4
2,1,2000,2100,135,225,4000,13
2,2,4000,4100,135,225,6000,22
2,3,6000,6100,135,225,8000,31
2,4,8000,8100,135,225,10000,40
3,0,0,100,870,1450,2000,5
3,1,2000,2100,870,1450,4000,14
3,2,4000,4100,870,1450,6000,23
3,3,6000,6100,870,1450,8000,32
3,4,8000,8100,870,1450,10000,41
4,0,0,100,422,702,2000,6
4,1,2000,2100,422,702,4000,15
4,2,4000,4100,422,702,6000,24
4,3,6000,6100,422,702,8000,33
4,4,8000,8100,422,702,10000,42
5,0,0,100,27,45,2000,7
5,1,2000,2100,27,45,4000,16
5,2,4000,4100,27,45,6000,25
5,3,6000,6100,27,45,8000,34
5,4,8000,8100,27,45,10000,43
6,0,0,100,408,680,2000,8
6,1,2000,2100,408,680,4000,17
6,2,4000,4100,408,680,6000,26
6,3,6000,6100,408,680,8000,35
6,4,8000,8100,408,680,10000,44
7,0,0,500,866,1443,10000,45
8,0,0,500,2531,4218,10000,46
9,0,0,500,595,991,10000,47
