Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,208,346,1000,0
0,1,1000,1050,208,346,2000,4
0,2,2000,2050,208,346,3000,9
0,3,3000,3050,208,346,4000,13
0,4,4000,4050,208,346,5000,18
0,5,5000,5050,208,346,6000,22
0,6,6000,6050,208,346,7000,27
0,7,7000,7050,208,346,8000,31
0,8,8000,8050,208,346,9000,36
0,9,9000,9050,208,346,10000,40
1,0,0,50,87,145,1000,1
1,1,1000,1050,87,145,2000,5
1,2,2000,2050,87,145,3000,10
1,3,3000,3050,87,145,4000,14
1,4,4000,4050,87,145,5000,19
1,5,5000,5050,87,145,6000,23
1,6,6000,6050,87,145,7000,28
1,7,7000,7050,87,145,8000,32
1,8,8000,8050,87,145,9000,37
1,9,9000,9050,87,145,10000,41
2,0,0,50,461,768,1000,2
2,1,1000,1050,461,768,2000,6
2,2,2000,2050,461,768,3000,11
2,3,3000,3050,461,768,4000,15
2,4,4000,4050,461,768,5000,20
2,5,5000,5050,461,768,6000,24
2,6,6000,6050,461,768,7000,29
2,7,7000,7050,461,768,8000,33
2,8,8000,8050,461,768,9000,38
2,9,9000,9050,461,768,10000,42
3,0,0,50,260,432,1000,3
3,1,1000,1050,260,432,2000,7
3,2,2000,2050,260,432,3000,12
3,3,3000,3050,260,432,4000,16
3,4,4000,4050,260,432,5000,21
3,5,5000,5050,260,432,6000,25
3,6,6000,6050,260,432,7000,30
3,7,7000,7050,260,432,8000,34
3,8,8000,8050,260,432,9000,39
3,9,9000,9050,260,432,10000,43
4,0,0,100,186,309,2000,8
4,1,2000,2100,186,309,4000,17
4,2,4000,4100,186,309,6000,26
4,3,6000,6100,186,309,8000,35
4,4,8000,8100,186,309,10000,44
5,0,0,500,179,298,10000,45
6,0,0,500,263,438,10000,46
7,0,0,500,779,1297,10000,47
8,0,0,500,4469,7447,10000,48
9,0,0,500,42,70,10000,49
