Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,90,150,500,0
0,1,500,525,90,150,1000,1
0,10,5000,5025,90,150,5500,29
0,11,5500,5525,90,150,6000,30
0,12,6000,6025,90,150,6500,37
0,13,6500,6525,90,150,7000,38
0,14,7000,7025,90,150,7500,41
0,15,7500,7525,90,150,8000,42
0,16,8000,8025,90,150,8500,49
0,17,8500,8525,90,150,9000,50
0,18,9000,9025,90,150,9500,53
0,19,9500,9525,90,150,10000,54
0,2,1000,1025,90,150,1500,4
0,3,1500,1525,90,150,2000,5
0,4,2000,2025,90,150,2500,12
0,5,2500,2525,90,150,3000,13
0,6,3000,3025,90,150,3500,16
0,7,3500,3525,90,150,4000,17
0,8,4000,4025,90,150,4500,24
0,9,4500,4525,90,150,5000,25
1,0,0,50,359,597,1000,2
1,1,1000,1050,359,597,2000,6
1,2,2000,2050,359,597,3000,14
1,3,3000,3050,359,597,4000,18
1,4,4000,4050,359,597,5000,26
1,5,5000,5050,359,597,6000,31
1,6,6000,6050,359,597,7000,39
1,7,7000,7050,359,597,8000,43
1,8,8000,8050,359,597,9000,51
1,9,9000,9050,359,597,10000,55
2,0,0,50,228,379,1000,3
2,1,1000,1050,228,379,2000,7
2,2,2000,2050,228,379,3000,15
2,3,3000,3050,228,379,4000,19
2,4,4000,4050,228,379,5000,27
2,5,5000,5050,228,379,6000,32
2,6,6000,6050,228,379,7000,40
2,7,7000,7050,228,379,8000,44
2,8,8000,8050,228,379,9000,52
2,9,9000,9050,228,379,10000,56
3,0,0,100,201,334,2000,8
3,1,2000,2100,201,334,4000,20
3,2,4000,4100,201,334,6000,33
3,3,6000,6100,201,334,8000,45
3,4,8000,8100,201,334,10000,57
4,0,0,100,351,585,2000,9
4,1,2000,2100,351,585,4000,21
4,2,4000,4100,351,585,6000,34
4,3,6000,6100,351,585,8000,46
4,4,8000,8100,351,585,10000,58
5,0,0,100,17,28,2000,10
5,1,2000,2100,17,28,4000,22
5,2,4000,4100,17,28,6000,35
5,3,6000,6100,17,28,8000,47
5,4,8000,8100,17,28,10000,59
6,0,0,100,313,521,2000,11
6,1,2000,2100,313,521,4000,23
6,2,4000,4100,313,521,6000,36
6,3,6000,6100,313,521,8000,48
6,4,8000,8100,313,521,10000,60
7,0,0,250,1600,2666,5000,28
7,1,5000,5250,1600,2666,10000,61
8,0,0,500,1241,2068,10000,62
9,0,0,500,302,503,10000,63
