Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,94,156,1000,0
0,1,1000,1050,94,156,2000,4
0,2,2000,2050,94,156,3000,11
0,3,3000,3050,94,156,4000,15
0,4,4000,4050,94,156,5000,22
0,5,5000,5050,94,156,6000,26
0,6,6000,6050,94,156,7000,33
0,7,7000,7050,94,156,8000,37
0,8,8000,8050,94,156,9000,44
0,9,9000,9050,94,156,10000,48
1,0,0,50,102,169,1000,1
1,1,1000,1050,102,169,2000,5
1,2,2000,2050,102,169,3000,12
1,3,3000,3050,102,169,4000,16
1,4,4000,4050,102,169,5000,23
1,5,5000,5050,102,169,6000,27
1,6,6000,6050,102,169,7000,34
1,7,7000,7050,102,169,8000,38
1,8,8000,8050,102,169,9000,45
1,9,9000,9050,102,169,10000,49
2,0,0,50,247,411,1000,2
2,1,1000,1050,247,411,2000,6
2,2,2000,2050,247,411,3000,13
2,3,3000,3050,247,411,4000,17
2,4,4000,4050,247,411,5000,24
2,5,5000,5050,247,411,6000,28
2,6,6000,6050,247,411,7000,35
2,7,7000,7050,247,411,8000,39
2,8,8000,8050,247,411,9000,46
2,9,9000,9050,247,411,10000,50
3,0,0,50,68,112,1000,3
3,1,1000,1050,68,112,2000,7
3,2,2000,2050,68,112,3000,14
3,3,3000,3050,68,112,4000,18
3,4,4000,4050,68,112,5000,25
3,5,5000,5050,68,112,6000,29
3,6,6000,6050,68,112,7000,36
3,7,7000,7050,68,112,8000,40
3,8,8000,8050,68,112,9000,47
3,9,9000,9050,68,112,10000,51
4,0,0,100,192,319,2000,8
4,1,2000,2100,192,319,4000,19
4,2,4000,4100,192,319,6000,30
4,3,6000,6100,192,319,8000,41
4,4,8000,8100,192,319,10000,52
5,0,0,100,470,782,2000,9
5,1,2000,2100,470,782,4000,20
5,2,4000,4100,470,782,6000,31
5,3,6000,6100,470,782,8000,42
5,4,8000,8100,470,782,10000,53
6,0,0,100,74,123,2000,10
6,1,2000,2100,74,123,4000,21
6,2,4000,4100,74,123,6000,32
6,3,6000,6100,74,123,8000,43
6,4,8000,8100,74,123,10000,54
7,0,0,500,1194,1989,10000,55
8,0,0,500,1496,2493,10000,56
9,0,0,500,5349,8914,10000,57
