Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,234,1000,0
0,1,1000,1050,141,234,2000,3
0,2,2000,2050,141,234,3000,9
0,3,3000,3050,141,234,4000,12
0,4,4000,4050,141,234,5000,18
0,5,5000,5050,141,234,6000,21
0,6,6000,6050,141,234,7000,27
0,7,7000,7050,141,234,8000,30
0,8,8000,8050,141,234,9000,36
0,9,9000,9050,141,234,10000,39
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,4
1,2,2000,2050,47,78,3000,10
1,3,3000,3050,47,78,4000,13
1,4,4000,4050,47,78,5000,19
1,5,5000,5050,47,78,6000,22
1,6,6000,6050,47,78,7000,28
1,7,7000,7050,47,78,8000,31
1,8,8000,8050,47,78,9000,37
1,9,9000,9050,47,78,10000,40
2,0,0,50,245,407,1000,2
2,1,1000,1050,245,407,2000,5
2,2,2000,2050,245,407,3000,11
2,3,3000,3050,245,407,4000,14
2,4,4000,4050,245,407,5000,20
2,5,5000,5050,245,407,6000,23
2,6,6000,6050,245,407,7000,29
2,7,7000,7050,245,407,8000,32
2,8,8000,8050,245,407,9000,38
2,9,9000,9050,245,407,10000,41
3,0,0,100,789,1315,2000,6
3,1,2000,2100,789,1315,4000,15
3,2,4000,4100,789,1315,6000,24
3,3,6000,6100,789,1315,8000,33
3,4,8000,8100,789,1315,10000,42
4,0,0,100,619,1031,2000,7
4,1,2000,2100,619,1031,4000,16
4,2,4000,4100,619,1031,6000,25
4,3,6000,6100,619,1031,8000,34
4,4,8000,8100,619,1031,10000,43
5,0,0,100,15,25,2000,8
5,1,2000,2100,15,25,4000,17
5,2,4000,4100,15,25,6000,26
5,3,6000,6100,15,25,8000,35
5,4,8000,8100,15,25,10000,44
6,0,0,500,330,549,10000,45
7,0,0,500,351,584,10000,46
8,0,0,500,61,101,10000,47
9,0,0,500,4629,7715,10000,48
