Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,90,150,500,0
0,1,500,525,90,150,1000,1
0,10,5000,5025,90,150,5500,36
0,11,5500,5525,90,150,6000,37
0,12,6000,6025,90,150,6500,45
0,13,6500,6525,90,150,7000,46
0,14,7000,7025,90,150,7500,51
0,15,7500,7525,90,150,8000,52
0,16,8000,8025,90,150,8500,60
0,17,8500,8525,90,150,9000,61
0,18,9000,9025,90,150,9500,66
0,19,9500,9525,90,150,10000,67
0,2,1000,1025,90,150,1500,6
0,3,1500,1525,90,150,2000,7
0,4,2000,2025,90,150,2500,15
0,5,2500,2525,90,150,3000,16
0,6,3000,3025,90,150,3500,21
0,7,3500,3525,90,150,4000,22
0,8,4000,4025,90,150,4500,30
0,9,4500,4525,90,150,5000,31
1,0,0,50,153,254,1000,2
1,1,1000,1050,153,254,2000,8
1,2,2000,2050,153,254,3000,17
1,3,3000,3050,153,254,4000,23
1,4,4000,4050,153,254,5000,32
1,5,5000,5050,153,254,6000,38
1,6,6000,6050,153,254,7000,47
1,7,7000,7050,153,254,8000,53
1,8,8000,8050,153,254,9000,62
1,9,9000,9050,153,254,10000,68
2,0,0,50,97,161,1000,3
2,1,1000,1050,97,161,2000,9
2,2,2000,2050,97,161,3000,18
2,3,3000,3050,97,161,4000,24
2,4,4000,4050,97,161,5000,33
2,5,5000,5050,97,161,6000,39
2,6,6000,6050,97,161,7000,48
2,7,7000,7050,97,161,8000,54
2,8,8000,8050,97,161,9000,63
2,9,9000,9050,97,161,10000,69
3,0,0,50,54,90,1000,4
3,1,1000,1050,54,90,2000,10
3,2,2000,2050,54,90,3000,19
3,3,3000,3050,54,90,4000,25
3,4,4000,4050,54,90,5000,34
3,5,5000,5050,54,90,6000,40
3,6,6000,6050,54,90,7000,49
3,7,7000,7050,54,90,8000,55
3,8,8000,8050,54,90,9000,64
3,9,9000,9050,54,90,10000,70
4,0,0,50,193,321,1000,5
4,1,1000,1050,193,321,2000,11
4,2,2000,2050,193,321,3000,20
4,3,3000,3050,193,321,4000,26
4,4,4000,4050,193,321,5000,35
4,5,5000,5050,193,321,6000,41
4,6,6000,6050,193,321,7000,50
4,7,7000,7050,193,321,8000,56
4,8,8000,8050,193,321,9000,65
4,9,9000,9050,193,321,10000,71
5,0,0,100,68,112,2000,12
5,1,2000,2100,68,112,4000,27
5,2,4000,4100,68,112,6000,42
5,3,6000,6100,68,112,8000,57
5,4,8000,8100,68,112,10000,72
6,0,0,100,323,538,2000,13
6,1,2000,2100,323,538,4000,28
6,2,4000,4100,323,538,6000,43
6,3,6000,6100,323,538,8000,58
6,4,8000,8100,323,538,10000,73
7,0,0,100,222,369,2000,14
7,1,2000,2100,222,369,4000,29
7,2,4000,4100,222,369,6000,44
7,3,6000,6100,222,369,8000,59
7,4,8000,8100,222,369,10000,74
8,0,0,500,3569,5947,10000,75
9,0,0,500,3408,5680,10000,76
