Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,74,1000,0
0,1,1000,1050,45,74,2000,2
0,2,2000,2050,45,74,3000,10
0,3,3000,3050,45,74,4000,12
0,4,4000,4050,45,74,5000,20
0,5,5000,5050,45,74,6000,23
0,6,6000,6050,45,74,7000,31
0,7,7000,7050,45,74,8000,33
0,8,8000,8050,45,74,9000,41
0,9,9000,9050,45,74,10000,43
1,0,0,50,306,509,1000,1
1,1,1000,1050,306,509,2000,3
1,2,2000,2050,306,509,3000,11
1,3,3000,3050,306,509,4000,13
1,4,4000,4050,306,509,5000,21
1,5,5000,5050,306,509,6000,24
1,6,6000,6050,306,509,7000,32
1,7,7000,7050,306,509,8000,34
1,8,8000,8050,306,509,9000,42
1,9,9000,9050,306,509,10000,44
2,0,0,100,158,263,2000,4
2,1,2000,2100,158,263,4000,14
2,2,4000,4100,158,263,6000,25
2,3,6000,6100,158,263,8000,35
2,4,8000,8100,158,263,10000,45
3,0,0,100,748,1246,2000,5
3,1,2000,2100,748,1246,4000,15
3,2,4000,4100,748,1246,6000,26
3,3,6000,6100,748,1246,8000,36
3,4,8000,8100,748,1246,10000,46
4,0,0,100,68,112,2000,6
4,1,2000,2100,68,112,4000,16
4,2,4000,4100,68,112,6000,27
4,3,6000,6100,68,112,8000,37
4,4,8000,8100,68,112,10000,47
5,0,0,100,155,257,2000,7
5,1,2000,2100,155,257,4000,17
5,2,4000,4100,155,257,6000,28
5,3,6000,6100,155,257,8000,38
5,4,8000,8100,155,257,10000,48
6,0,0,100,726,1210,2000,8
6,1,2000,2100,726,1210,4000,18
6,2,4000,4100,726,1210,6000,29
6,3,6000,6100,726,1210,8000,39
6,4,8000,8100,726,1210,10000,49
7,0,0,100,371,618,2000,9
7,1,2000,2100,371,618,4000,19
7,2,4000,4100,371,618,6000,30
7,3,6000,6100,371,618,8000,40
7,4,8000,8100,371,618,10000,50
8,0,0,250,333,555,5000,22
8,1,5000,5250,333,555,10000,51
9,0,0,500,1517,2528,10000,52
