Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,408,679,1000,0
0,1,1000,1050,408,679,2000,2
0,2,2000,2050,408,679,3000,9
0,3,3000,3050,408,679,4000,11
0,4,4000,4050,408,679,5000,18
0,5,5000,5050,408,679,6000,20
0,6,6000,6050,408,679,7000,27
0,7,7000,7050,408,679,8000,29
0,8,8000,8050,408,679,9000,36
0,9,9000,9050,408,679,10000,38
1,0,0,50,125,208,1000,1
1,1,1000,1050,125,208,2000,3
1,2,2000,2050,125,208,3000,10
1,3,3000,3050,125,208,4000,12
1,4,4000,4050,125,208,5000,19
1,5,5000,5050,125,208,6000,21
1,6,6000,6050,125,208,7000,28
1,7,7000,7050,125,208,8000,30
1,8,8000,8050,125,208,9000,37
1,9,9000,9050,125,208,10000,39
2,0,0,100,372,619,2000,4
2,1,2000,2100,372,619,4000,13
2,2,4000,4100,372,619,6000,22
2,3,6000,6100,372,619,8000,31
2,4,8000,8100,372,619,10000,40
3,0,0,100,122,202,2000,5
3,1,2000,2100,122,202,4000,14
3,2,4000,4100,122,202,6000,23
3,3,6000,6100,122,202,8000,32
3,4,8000,8100,122,202,10000,41
4,0,0,100,307,511,2000,6
4,1,2000,2100,307,511,4000,15
4,2,4000,4100,307,511,6000,24
4,3,6000,6100,307,511,8000,33
4,4,8000,8100,307,511,10000,42
5,0,0,100,602,1002,2000,7
5,1,2000,2100,602,1002,4000,16
5,2,4000,4100,602,1002,6000,25
5,3,6000,6100,602,1002,8000,34
5,4,8000,8100,602,1002,10000,43
6,0,0,100,554,922,2000,8
6,1,2000,2100,554,922,4000,17
6,2,4000,4100,554,922,6000,26
6,3,6000,6100,554,922,8000,35
6,4,8000,8100,554,922,10000,44
7,0,0,500,336,559,10000,45
8,0,0,500,987,1645,10000,46
9,0,0,500,391,651,10000,47
