Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,214,356,1000,0
0,1,1000,1050,214,356,2000,5
0,2,2000,2050,214,356,3000,13
0,3,3000,3050,214,356,4000,18
0,4,4000,4050,214,356,5000,26
0,5,5000,5050,214,356,6000,31
0,6,6000,6050,214,356,7000,39
0,7,7000,7050,214,356,8000,44
0,8,8000,8050,214,356,9000,52
0,9,9000,9050,214,356,10000,57
1,0,0,50,234,390,1000,1
1,1,1000,1050,234,390,2000,6
1,2,2000,2050,234,390,3000,14
1,3,3000,3050,234,390,4000,19
1,4,4000,4050,234,390,5000,27
1,5,5000,5050,234,390,6000,32
1,6,6000,6050,234,390,7000,40
1,7,7000,7050,234,390,8000,45
1,8,8000,8050,234,390,9000,53
1,9,9000,9050,234,390,10000,58
2,0,0,50,150,249,1000,2
2,1,1000,1050,150,249,2000,7
2,2,2000,2050,150,249,3000,15
2,3,3000,3050,150,249,4000,20
2,4,4000,4050,150,249,5000,28
2,5,5000,5050,150,249,6000,33
2,6,6000,6050,150,249,7000,41
2,7,7000,7050,150,249,8000,46
2,8,8000,8050,150,249,9000,54
2,9,9000,9050,150,249,10000,59
3,0,0,50,6,9,1000,3
3,1,1000,1050,6,9,2000,8
3,2,2000,2050,6,9,3000,16
3,3,3000,3050,6,9,4000,21
3,4,4000,4050,6,9,5000,29
3,5,5000,5050,6,9,6000,34
3,6,6000,6050,6,9,7000,42
3,7,7000,7050,6,9,8000,47
3,8,8000,8050,6,9,9000,55
3,9,9000,9050,6,9,10000,60
4,0,0,50,114,190,1000,4
4,1,1000,1050,114,190,2000,9
4,2,2000,2050,114,190,3000,17
4,3,3000,3050,114,190,4000,22
4,4,4000,4050,114,190,5000,30
4,5,5000,5050,114,190,6000,35
4,6,6000,6050,114,190,7000,43
4,7,7000,7050,114,190,8000,48
4,8,8000,8050,114,190,9000,56
4,9,9000,9050,114,190,10000,61
5,0,0,100,892,1486,2000,10
5,1,2000,2100,892,1486,4000,23
5,2,4000,4100,892,1486,6000,36
5,3,6000,6100,892,1486,8000,49
5,4,8000,8100,892,1486,10000,62
6,0,0,100,517,861,2000,11
6,1,2000,2100,517,861,4000,24
6,2,4000,4100,517,861,6000,37
6,3,6000,6100,517,861,8000,50
6,4,8000,8100,517,861,10000,63
7,0,0,100,242,403,2000,12
7,1,2000,2100,242,403,4000,25
7,2,4000,4100,242,403,6000,38
7,3,6000,6100,242,403,8000,51
7,4,8000,8100,242,403,10000,64
8,0,0,500,873,1454,10000,65
9,0,0,500,501,835,10000,66
