Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,141,235,1000,0
0,1,1000,1050,141,235,2000,5
0,2,2000,2050,141,235,3000,13
0,3,3000,3050,141,235,4000,18
0,4,4000,4050,141,235,5000,26
0,5,5000,5050,141,235,6000,31
0,6,6000,6050,141,235,7000,39
0,7,7000,7050,141,235,8000,44
0,8,8000,8050,141,235,9000,52
0,9,9000,9050,141,235,10000,57
1,0,0,50,375,625,1000,1
1,1,1000,1050,375,625,2000,6
1,2,2000,2050,375,625,3000,14
1,3,3000,3050,375,625,4000,19
1,4,4000,4050,375,625,5000,27
1,5,5000,5050,375,625,6000,32
1,6,6000,6050,375,625,7000,40
1,7,7000,7050,375,625,8000,45
1,8,8000,8050,375,625,9000,53
1,9,9000,9050,375,625,10000,58
2,0,0,50,210,350,1000,2
2,1,1000,1050,210,350,2000,7
2,2,2000,2050,210,350,3000,15
2,3,3000,3050,210,350,4000,20
2,4,4000,4050,210,350,5000,28
2,5,5000,5050,210,350,6000,33
2,6,6000,6050,210,350,7000,41
2,7,7000,7050,210,350,8000,46
2,8,8000,8050,210,350,9000,54
2,9,9000,9050,210,350,10000,59
3,0,0,50,133,221,1000,3
3,1,1000,1050,133,221,2000,8
3,2,2000,2050,133,221,3000,16
3,3,3000,3050,133,221,4000,21
3,4,4000,4050,133,221,5000,29
3,5,5000,5050,133,221,6000,34
3,6,6000,6050,133,221,7000,42
3,7,7000,7050,133,221,8000,47
3,8,8000,8050,133,221,9000,55
3,9,9000,9050,133,221,10000,60
4,0,0,50,126,209,1000,4
4,1,1000,1050,126,209,2000,9
4,2,2000,2050,126,209,3000,17
4,3,3000,3050,126,209,4000,22
4,4,4000,4050,126,209,5000,30
4,5,5000,5050,126,209,6000,35
4,6,6000,6050,126,209,7000,43
4,7,7000,7050,126,209,8000,48
4,8,8000,8050,126,209,9000,56
4,9,9000,9050,126,209,10000,61
5,0,0,100,170,282,2000,10
5,1,2000,2100,170,282,4000,23
5,2,4000,4100,170,282,6000,36
5,3,6000,6100,170,282,8000,49
5,4,8000,8100,170,282,10000,62
6,0,0,100,127,211,2000,11
6,1,2000,2100,127,211,4000,24
6,2,4000,4100,127,211,6000,37
6,3,6000,6100,127,211,8000,50
6,4,8000,8100,127,211,10000,63
7,0,0,100,16,26,2000,12
7,1,2000,2100,16,26,4000,25
7,2,4000,4100,16,26,6000,38
7,3,6000,6100,16,26,8000,51
7,4,8000,8100,16,26,10000,64
8,0,0,500,5011,8351,10000,65
9,0,0,500,389,648,10000,66
