Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,188,312,1000,0
0,1,1000,1050,188,312,2000,2
0,2,2000,2050,188,312,3000,10
0,3,3000,3050,188,312,4000,12
0,4,4000,4050,188,312,5000,20
0,5,5000,5050,188,312,6000,22
0,6,6000,6050,188,312,7000,30
0,7,7000,7050,188,312,8000,32
0,8,8000,8050,188,312,9000,40
0,9,9000,9050,188,312,10000,42
1,0,0,50,115,191,1000,1
1,1,1000,1050,115,191,2000,3
1,2,2000,2050,115,191,3000,11
1,3,3000,3050,115,191,4000,13
1,4,4000,4050,115,191,5000,21
1,5,5000,5050,115,191,6000,23
1,6,6000,6050,115,191,7000,31
1,7,7000,7050,115,191,8000,33
1,8,8000,8050,115,191,9000,41
1,9,9000,9050,115,191,10000,43
2,0,0,100,344,572,2000,4
2,1,2000,2100,344,572,4000,14
2,2,4000,4100,344,572,6000,24
2,3,6000,6100,344,572,8000,34
2,4,8000,8100,344,572,10000,44
3,0,0,100,689,1148,2000,5
3,1,2000,2100,689,1148,4000,15
3,2,4000,4100,689,1148,6000,25
3,3,6000,6100,689,1148,8000,35
3,4,8000,8100,689,1148,10000,45
4,0,0,100,308,513,2000,6
4,1,2000,2100,308,513,4000,16
4,2,4000,4100,308,513,6000,26
4,3,6000,6100,308,513,8000,36
4,4,8000,8100,308,513,10000,46
5,0,0,100,86,142,2000,7
5,1,2000,2100,86,142,4000,17
5,2,4000,4100,86,142,6000,27
5,3,6000,6100,86,142,8000,37
5,4,8000,8100,86,142,10000,47
6,0,0,100,704,1173,2000,8
6,1,2000,2100,704,1173,4000,18
6,2,4000,4100,704,1173,6000,28
6,3,6000,6100,704,1173,8000,38
6,4,8000,8100,704,1173,10000,48
7,0,0,100,224,373,2000,9
7,1,2000,2100,224,373,4000,19
7,2,4000,4100,224,373,6000,29
7,3,6000,6100,224,373,8000,39
7,4,8000,8100,224,373,10000,49
8,0,0,500,1862,3103,10000,50
9,0,0,500,159,265,10000,51
