Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,5
0,2,2000,2050,41,68,3000,13
0,3,3000,3050,41,68,4000,18
0,4,4000,4050,41,68,5000,26
0,5,5000,5050,41,68,6000,31
0,6,6000,6050,41,68,7000,39
0,7,7000,7050,41,68,8000,44
0,8,8000,8050,41,68,9000,52
0,9,9000,9050,41,68,10000,57
1,0,0,50,256,426,1000,1
1,1,1000,1050,256,426,2000,6
1,2,2000,2050,256,426,3000,14
1,3,3000,3050,256,426,4000,19
1,4,4000,4050,256,426,5000,27
1,5,5000,5050,256,426,6000,32
1,6,6000,6050,256,426,7000,40
1,7,7000,7050,256,426,8000,45
1,8,8000,8050,256,426,9000,53
1,9,9000,9050,256,426,10000,58
2,0,0,50,131,218,1000,2
2,1,1000,1050,131,218,2000,7
2,2,2000,2050,131,218,3000,15
2,3,3000,3050,131,218,4000,20
2,4,4000,4050,131,218,5000,28
2,5,5000,5050,131,218,6000,33
2,6,6000,6050,131,218,7000,41
2,7,7000,7050,131,218,8000,46
2,8,8000,8050,131,218,9000,54
2,9,9000,9050,131,218,10000,59
3,0,0,50,17,28,1000,3
3,1,1000,1050,17,28,2000,8
3,2,2000,2050,17,28,3000,16
3,3,3000,3050,17,28,4000,21
3,4,4000,4050,17,28,5000,29
3,5,5000,5050,17,28,6000,34
3,6,6000,6050,17,28,7000,42
3,7,7000,7050,17,28,8000,47
3,8,8000,8050,17,28,9000,55
3,9,9000,9050,17,28,10000,60
4,0,0,50,77,127,1000,4
4,1,1000,1050,77,127,2000,9
4,2,2000,2050,77,127,3000,17
4,3,3000,3050,77,127,4000,22
4,4,4000,4050,77,127,5000,30
4,5,5000,5050,77,127,6000,35
4,6,6000,6050,77,127,7000,43
4,7,7000,7050,77,127,8000,48
4,8,8000,8050,77,127,9000,56
4,9,9000,9050,77,127,10000,61
5,0,0,100,277,461,2000,10
5,1,2000,2100,277,461,4000,23
5,2,4000,4100,277,461,6000,36
5,3,6000,6100,277,461,8000,49
5,4,8000,8100,277,461,10000,62
6,0,0,100,428,712,2000,11
6,1,2000,2100,428,712,4000,24
6,2,4000,4100,428,712,6000,37
6,3,6000,6100,428,712,8000,50
6,4,8000,8100,428,712,10000,63
7,0,0,100,3,5,2000,12
7,1,2000,2100,3,5,4000,25
7,2,4000,4100,3,5,6000,38
7,3,6000,6100,3,5,8000,51
7,4,8000,8100,3,5,10000,64
8,0,0,500,4675,7791,10000,65
9,0,0,500,3376,5626,10000,66
