Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,80,132,1000,0
0,1,1000,1050,80,132,2000,5
0,2,2000,2050,80,132,3000,14
0,3,3000,3050,80,132,4000,19
0,4,4000,4050,80,132,5000,28
0,5,5000,5050,80,132,6000,33
0,6,6000,6050,80,132,7000,42
0,7,7000,7050,80,132,8000,47
0,8,8000,8050,80,132,9000,56
0,9,9000,9050,80,132,10000,61
1,0,0,50,409,681,1000,1
1,1,1000,1050,409,681,2000,6
1,2,2000,2050,409,681,3000,15
1,3,3000,3050,409,681,4000,20
1,4,4000,4050,409,681,5000,29
1,5,5000,5050,409,681,6000,34
1,6,6000,6050,409,681,7000,43
1,7,7000,7050,409,681,8000,48
1,8,8000,8050,409,681,9000,57
1,9,9000,9050,409,681,10000,62
2,0,0,50,339,564,1000,2
2,1,1000,1050,339,564,2000,7
2,2,2000,2050,339,564,3000,16
2,3,3000,3050,339,564,4000,21
2,4,4000,4050,339,564,5000,30
2,5,5000,5050,339,564,6000,35
2,6,6000,6050,339,564,7000,44
2,7,7000,7050,339,564,8000,49
2,8,8000,8050,339,564,9000,58
2,9,9000,9050,339,564,10000,63
3,0,0,50,107,178,1000,3
3,1,1000,1050,107,178,2000,8
3,2,2000,2050,107,178,3000,17
3,3,3000,3050,107,178,4000,22
3,4,4000,4050,107,178,5000,31
3,5,5000,5050,107,178,6000,36
3,6,6000,6050,107,178,7000,45
3,7,7000,7050,107,178,8000,50
3,8,8000,8050,107,178,9000,59
3,9,9000,9050,107,178,10000,64
4,0,0,50,104,172,1000,4
4,1,1000,1050,104,172,2000,9
4,2,2000,2050,104,172,3000,18
4,3,3000,3050,104,172,4000,23
4,4,4000,4050,104,172,5000,32
4,5,5000,5050,104,172,6000,37
4,6,6000,6050,104,172,7000,46
4,7,7000,7050,104,172,8000,51
4,8,8000,8050,104,172,9000,60
4,9,9000,9050,104,172,10000,65
5,0,0,100,63,105,2000,10
5,1,2000,2100,63,105,4000,24
5,2,4000,4100,63,105,6000,38
5,3,6000,6100,63,105,8000,52
5,4,8000,8100,63,105,10000,66
6,0,0,100,474,789,2000,11
6,1,2000,2100,474,789,4000,25
6,2,4000,4100,474,789,6000,39
6,3,6000,6100,474,789,8000,53
6,4,8000,8100,474,789,10000,67
7,0,0,100,124,206,2000,12
7,1,2000,2100,124,206,4000,26
7,2,4000,4100,124,206,6000,40
7,3,6000,6100,124,206,8000,54
7,4,8000,8100,124,206,10000,68
8,0,0,100,326,542,2000,13
8,1,2000,2100,326,542,4000,27
8,2,4000,4100,326,542,6000,41
8,3,6000,6100,326,542,8000,55
8,4,8000,8100,326,542,10000,69
9,0,0,500,1510,2516,10000,70
