Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,3
0,10,10000,10050,35,57,11000,57
0,11,11000,11050,35,57,12000,60
0,12,12000,12050,35,57,13000,68
0,13,13000,13050,35,57,14000,71
0,14,14000,14050,35,57,15000,79
0,15,15000,15050,35,57,16000,83
0,16,16000,16050,35,57,17000,91
0,17,17000,17050,35,57,18000,94
0,18,18000,18050,35,57,19000,102
0,19,19000,19050,35,57,20000,105
0,2,2000,2050,35,57,3000,11
0,20,20000,20050,35,57,21000,114
0,21,21000,21050,35,57,22000,117
0,22,22000,22050,35,57,23000,125
0,23,23000,23050,35,57,24000,128
0,24,24000,24050,35,57,25000,136
0,25,25000,25050,35,57,26000,140
0,26,26000,26050,35,57,27000,148
0,27,27000,27050,35,57,28000,151
0,28,28000,28050,35,57,29000,159
0,29,29000,29050,35,57,30000,162
0,3,3000,3050,35,57,4000,14
0,30,30000,30050,35,57,31000,171
0,31,31000,31050,35,57,32000,174
0,32,32000,32050,35,57,33000,182
0,33,33000,33050,35,57,34000,185
0,34,34000,34050,35,57,35000,193
0,35,35000,35050,35,57,36000,197
0,36,36000,36050,35,57,37000,205
0,37,37000,37050,35,57,38000,208
0,38,38000,38050,35,57,39000,216
0,39,39000,39050,35,57,40000,219
0,4,4000,4050,35,57,5000,22
0,40,40000,40050,35,57,41000,228
0,41,41000,41050,35,57,42000,231
0,42,42000,42050,35,57,43000,239
0,43,43000,43050,35,57,44000,242
0,44,44000,44050,35,57,45000,250
0,45,45000,45050,35,57,46000,254
0,46,46000,46050,35,57,47000,262
0,47,47000,47050,35,57,48000,265
0,48,48000,48050,35,57,49000,273
0,49,49000,49050,35,57,50000,276
0,5,5000,5050,35,57,6000,26
0,50,50000,50050,35,57,51000,285
0,51,51000,51050,35,57,52000,288
0,52,52000,52050,35,57,53000,296
0,53,53000,53050,35,57,54000,299
0,54,54000,54050,35,57,55000,307
0,55,55000,55050,35,57,56000,311
0,56,56000,56050,35,57,57000,319
0,57,57000,57050,35,57,58000,322
0,58,58000,58050,35,57,59000,330
0,59,59000,59050,35,57,60000,333
0,6,6000,6050,35,57,7000,34
0,60,60000,60050,35,57,61000,342
0,61,61000,61050,35,57,62000,345
0,62,62000,62050,35,57,63000,353
0,63,63000,63050,35,57,64000,356
0,64,64000,64050,35,57,65000,364
0,65,65000,65050,35,57,66000,368
0,66,66000,66050,35,57,67000,376
0,67,67000,67050,35,57,68000,379
0,68,68000,68050,35,57,69000,387
0,69,69000,69050,35,57,70000,390
0,7,7000,7050,35,57,8000,37
0,70,70000,70050,35,57,71000,399
0,71,71000,71050,35,57,72000,402
0,72,72000,72050,35,57,73000,410
0,73,73000,73050,35,57,74000,413
0,74,74000,74050,35,57,75000,421
0,75,75000,75050,35,57,76000,425
0,76,76000,76050,35,57,77000,433
0,77,77000,77050,35,57,78000,436
0,78,78000,78050,35,57,79000,444
0,79,79000,79050,35,57,80000,447
0,8,8000,8050,35,57,9000,45
0,80,80000,80050,35,57,81000,456
0,81,81000,81050,35,57,82000,459
0,82,82000,82050,35,57,83000,467
0,83,83000,83050,35,57,84000,470
0,84,84000,84050,35,57,85000,478
0,85,85000,85050,35,57,86000,482
0,86,86000,86050,35,57,87000,490
0,87,87000,87050,35,57,88000,493
0,88,88000,88050,35,57,89000,501
0,89,89000,89050,35,57,90000,504
0,9,9000,9050,35,57,10000,48
0,90,90000,90050,35,57,91000,513
0,91,91000,91050,35,57,92000,516
0,92,92000,92050,35,57,93000,524
0,93,93000,93050,35,57,94000,527
0,94,94000,94050,35,57,95000,535
0,95,95000,95050,35,57,96000,539
0,96,96000,96050,35,57,97000,547
0,97,97000,97050,35,57,98000,550
0,98,98000,98050,35,57,99000,558
0,99,99000,99050,35,57,100000,561
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,4
1,10,10000,10050,11,17,11000,58
1,11,11000,11050,11,17,12000,61
1,12,12000,12050,11,17,13000,69
1,13,13000,13050,11,17,14000,72
1,14,14000,14050,11,17,15000,80
1,15,15000,15050,11,17,16000,84
1,16,16000,16050,11,17,17000,92
1,17,17000,17050,11,17,18000,95
1,18,18000,18050,11,17,19000,103
1,19,19000,19050,11,17,20000,106
1,2,2000,2050,11,17,3000,12
1,20,20000,20050,11,17,21000,115
1,21,21000,21050,11,17,22000,118
1,22,22000,22050,11,17,23000,126
1,23,23000,23050,11,17,24000,129
1,24,24000,24050,11,17,25000,137
1,25,25000,25050,11,17,26000,141
1,26,26000,26050,11,17,27000,149
1,27,27000,27050,11,17,28000,152
1,28,28000,28050,11,17,29000,160
1,29,29000,29050,11,17,30000,163
1,3,3000,3050,11,17,4000,15
1,30,30000,30050,11,17,31000,172
1,31,31000,31050,11,17,32000,175
1,32,32000,32050,11,17,33000,183
1,33,33000,33050,11,17,34000,186
1,34,34000,34050,11,17,35000,194
1,35,35000,35050,11,17,36000,198
1,36,36000,36050,11,17,37000,206
1,37,37000,37050,11,17,38000,209
1,38,38000,38050,11,17,39000,217
1,39,39000,39050,11,17,40000,220
1,4,4000,4050,11,17,5000,23
1,40,40000,40050,11,17,41000,229
1,41,41000,41050,11,17,42000,232
1,42,42000,42050,11,17,43000,240
1,43,43000,43050,11,17,44000,243
1,44,44000,44050,11,17,45000,251
1,45,45000,45050,11,17,46000,255
1,46,46000,46050,11,17,47000,263
1,47,47000,47050,11,17,48000,266
1,48,48000,48050,11,17,49000,274
1,49,49000,49050,11,17,50000,277
1,5,5000,5050,11,17,6000,27
1,50,50000,50050,11,17,51000,286
1,51,51000,51050,11,17,52000,289
1,52,52000,52050,11,17,53000,297
1,53,53000,53050,11,17,54000,300
