Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,457,761,1000,0
0,1,1000,1050,457,761,2000,3
0,2,2000,2050,457,761,3000,12
0,3,3000,3050,457,761,4000,15
0,4,4000,4050,457,761,5000,24
0,5,5000,5050,457,761,6000,27
0,6,6000,6050,457,761,7000,36
0,7,7000,7050,457,761,8000,39
0,8,8000,8050,457,761,9000,48
0,9,9000,9050,457,761,10000,51
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,4
1,2,2000,2050,41,68,3000,13
1,3,3000,3050,41,68,4000,16
1,4,4000,4050,41,68,5000,25
1,5,5000,5050,41,68,6000,28
1,6,6000,6050,41,68,7000,37
1,7,7000,7050,41,68,8000,40
1,8,8000,8050,41,68,9000,49
1,9,9000,9050,41,68,10000,52
2,0,0,50,350,582,1000,2
2,1,1000,1050,350,582,2000,5
2,2,2000,2050,350,582,3000,14
2,3,3000,3050,350,582,4000,17
2,4,4000,4050,350,582,5000,26
2,5,5000,5050,350,582,6000,29
2,6,6000,6050,350,582,7000,38
2,7,7000,7050,350,582,8000,41
2,8,8000,8050,350,582,9000,50
2,9,9000,9050,350,582,10000,53
3,0,0,100,69,114,2000,6
3,1,2000,2100,69,114,4000,18
3,2,4000,4100,69,114,6000,30
3,3,6000,6100,69,114,8000,42
3,4,8000,8100,69,114,10000,54
4,0,0,100,68,112,2000,7
4,1,2000,2100,68,112,4000,19
4,2,4000,4100,68,112,6000,31
4,3,6000,6100,68,112,8000,43
4,4,8000,8100,68,112,10000,55
5,0,0,100,60,99,2000,8
5,1,2000,2100,60,99,4000,20
5,2,4000,4100,60,99,6000,32
5,3,6000,6100,60,99,8000,44
5,4,8000,8100,60,99,10000,56
6,0,0,100,74,122,2000,9
6,1,2000,2100,74,122,4000,21
6,2,4000,4100,74,122,6000,33
6,3,6000,6100,74,122,8000,45
6,4,8000,8100,74,122,10000,57
7,0,0,100,375,625,2000,10
7,1,2000,2100,375,625,4000,22
7,2,4000,4100,375,625,6000,34
7,3,6000,6100,375,625,8000,46
7,4,8000,8100,375,625,10000,58
8,0,0,100,159,264,2000,11
8,1,2000,2100,159,264,4000,23
8,2,4000,4100,159,264,6000,35
8,3,6000,6100,159,264,8000,47
8,4,8000,8100,159,264,10000,59
9,0,0,500,4319,7198,10000,60
