Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,352,586,1000,0
0,1,1000,1050,352,586,2000,4
0,2,2000,2050,352,586,3000,12
0,3,3000,3050,352,586,4000,16
0,4,4000,4050,352,586,5000,24
0,5,5000,5050,352,586,6000,29
0,6,6000,6050,352,586,7000,37
0,7,7000,7050,352,586,8000,41
0,8,8000,8050,352,586,9000,49
0,9,9000,9050,352,586,10000,53
1,0,0,50,102,170,1000,1
1,1,1000,1050,102,170,2000,5
1,2,2000,2050,102,170,3000,13
1,3,3000,3050,102,170,4000,17
1,4,4000,4050,102,170,5000,25
1,5,5000,5050,102,170,6000,30
1,6,6000,6050,102,170,7000,38
1,7,7000,7050,102,170,8000,42
1,8,8000,8050,102,170,9000,50
1,9,9000,9050,102,170,10000,54
2,0,0,50,104,173,1000,2
2,1,1000,1050,104,173,2000,6
2,2,2000,2050,104,173,3000,14
2,3,3000,3050,104,173,4000,18
2,4,4000,4050,104,173,5000,26
2,5,5000,5050,104,173,6000,31
2,6,6000,6050,104,173,7000,39
2,7,7000,7050,104,173,8000,43
2,8,8000,8050,104,173,9000,51
2,9,9000,9050,104,173,10000,55
3,0,0,50,321,535,1000,3
3,1,1000,1050,321,535,2000,7
3,2,2000,2050,321,535,3000,15
3,3,3000,3050,321,535,4000,19
3,4,4000,4050,321,535,5000,27
3,5,5000,5050,321,535,6000,32
3,6,6000,6050,321,535,7000,40
3,7,7000,7050,321,535,8000,44
3,8,8000,8050,321,535,9000,52
3,9,9000,9050,321,535,10000,56
4,0,0,100,808,1346,2000,8
4,1,2000,2100,808,1346,4000,20
4,2,4000,4100,808,1346,6000,33
4,3,6000,6100,808,1346,8000,45
4,4,8000,8100,808,1346,10000,57
5,0,0,100,15,25,2000,9
5,1,2000,2100,15,25,4000,21
5,2,4000,4100,15,25,6000,34
5,3,6000,6100,15,25,8000,46
5,4,8000,8100,15,25,10000,58
6,0,0,100,444,739,2000,10
6,1,2000,2100,444,739,4000,22
6,2,4000,4100,444,739,6000,35
6,3,6000,6100,444,739,8000,47
6,4,8000,8100,444,739,10000,59
7,0,0,100,62,102,2000,11
7,1,2000,2100,62,102,4000,23
7,2,4000,4100,62,102,6000,36
7,3,6000,6100,62,102,8000,48
7,4,8000,8100,62,102,10000,60
8,0,0,250,26,42,5000,28
8,1,5000,5250,26,42,10000,61
9,0,0,500,1335,2225,10000,62
