Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,29,47,500,0
0,1,500,525,29,47,1000,1
0,10,5000,5025,29,47,5500,22
0,11,5500,5525,29,47,6000,23
0,12,6000,6025,29,47,6500,28
0,13,6500,6525,29,47,7000,29
0,14,7000,7025,29,47,7500,31
0,15,7500,7525,29,47,8000,32
0,16,8000,8025,29,47,8500,37
0,17,8500,8525,29,47,9000,38
0,18,9000,9025,29,47,9500,40
0,19,9500,9525,29,47,10000,41
0,2,1000,1025,29,47,1500,3
0,3,1500,1525,29,47,2000,4
0,4,2000,2025,29,47,2500,9
0,5,2500,2525,29,47,3000,10
0,6,3000,3025,29,47,3500,12
0,7,3500,3525,29,47,4000,13
0,8,4000,4025,29,47,4500,18
0,9,4500,4525,29,47,5000,19
1,0,0,50,100,166,1000,2
1,1,1000,1050,100,166,2000,5
1,2,2000,2050,100,166,3000,11
1,3,3000,3050,100,166,4000,14
1,4,4000,4050,100,166,5000,20
1,5,5000,5050,100,166,6000,24
1,6,6000,6050,100,166,7000,30
1,7,7000,7050,100,166,8000,33
1,8,8000,8050,100,166,9000,39
1,9,9000,9050,100,166,10000,42
2,0,0,100,266,442,2000,6
2,1,2000,2100,266,442,4000,15
2,2,4000,4100,266,442,6000,25
2,3,6000,6100,266,442,8000,34
2,4,8000,8100,266,442,10000,43
3,0,0,100,29,47,2000,7
3,1,2000,2100,29,47,4000,16
3,2,4000,4100,29,47,6000,26
3,3,6000,6100,29,47,8000,35
3,4,8000,8100,29,47,10000,44
4,0,0,100,50,83,2000,8
4,1,2000,2100,50,83,4000,17
4,2,4000,4100,50,83,6000,27
4,3,6000,6100,50,83,8000,36
4,4,8000,8100,50,83,10000,45
5,0,0,250,630,1049,5000,21
5,1,5000,5250,630,1049,10000,46
6,0,0,500,812,1352,10000,47
7,0,0,500,4997,8327,10000,48
8,0,0,500,4733,7887,10000,49
9,0,0,500,1730,2882,10000,50
