Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,557,927,1000,0
0,1,1000,1050,557,927,2000,8
0,10,10000,10050,557,927,11000,85
0,11,11000,11050,557,927,12000,93
0,12,12000,12050,557,927,13000,102
0,13,13000,13050,557,927,14000,110
0,14,14000,14050,557,927,15000,119
0,15,15000,15050,557,927,16000,127
0,16,16000,16050,557,927,17000,136
0,17,17000,17050,557,927,18000,144
0,18,18000,18050,557,927,19000,153
0,19,19000,19050,557,927,20000,161
0,2,2000,2050,557,927,3000,17
0,3,3000,3050,557,927,4000,25
0,4,4000,4050,557,927,5000,34
0,5,5000,5050,557,927,6000,42
0,6,6000,6050,557,927,7000,51
0,7,7000,7050,557,927,8000,59
0,8,8000,8050,557,927,9000,68
0,9,9000,9050,557,927,10000,76
1,0,0,50,112,186,1000,1
1,1,1000,1050,112,186,2000,9
1,10,10000,10050,112,186,11000,86
1,11,11000,11050,112,186,12000,94
1,12,12000,12050,112,186,13000,103
1,13,13000,13050,112,186,14000,111
1,14,14000,14050,112,186,15000,120
1,15,15000,15050,112,186,16000,128
1,16,16000,16050,112,186,17000,137
1,17,17000,17050,112,186,18000,145
1,18,18000,18050,112,186,19000,154
1,19,19000,19050,112,186,20000,162
1,2,2000,2050,112,186,3000,18
1,3,3000,3050,112,186,4000,26
1,4,4000,4050,112,186,5000,35
1,5,5000,5050,112,186,6000,43
1,6,6000,6050,112,186,7000,52
1,7,7000,7050,112,186,8000,60
1,8,8000,8050,112,186,9000,69
1,9,9000,9050,112,186,10000,77
2,0,0,50,137,227,1000,2
2,1,1000,1050,137,227,2000,10
2,10,10000,10050,137,227,11000,87
2,11,11000,11050,137,227,12000,95
2,12,12000,12050,137,227,13000,104
2,13,13000,13050,137,227,14000,112
2,14,14000,14050,137,227,15000,121
2,15,15000,15050,137,227,16000,129
2,16,16000,16050,137,227,17000,138
2,17,17000,17050,137,227,18000,146
2,18,18000,18050,137,227,19000,155
2,19,19000,19050,137,227,20000,163
2,2,2000,2050,137,227,3000,19
2,3,3000,3050,137,227,4000,27
2,4,4000,4050,137,227,5000,36
2,5,5000,5050,137,227,6000,44
2,6,6000,6050,137,227,7000,53
2,7,7000,7050,137,227,8000,61
2,8,8000,8050,137,227,9000,70
2,9,9000,9050,137,227,10000,78
3,0,0,50,209,348,1000,3
3,1,1000,1050,209,348,2000,11
3,10,10000,10050,209,348,11000,88
3,11,11000,11050,209,348,12000,96
3,12,12000,12050,209,348,13000,105
3,13,13000,13050,209,348,14000,113
3,14,14000,14050,209,348,15000,122
3,15,15000,15050,209,348,16000,130
3,16,16000,16050,209,348,17000,139
3,17,17000,17050,209,348,18000,147
3,18,18000,18050,209,348,19000,156
3,19,19000,19050,209,348,20000,164
3,2,2000,2050,209,348,3000,20
3,3,3000,3050,209,348,4000,28
3,4,4000,4050,209,348,5000,37
3,5,5000,5050,209,348,6000,45
3,6,6000,6050,209,348,7000,54
3,7,7000,7050,209,348,8000,62
3,8,8000,8050,209,348,9000,71
3,9,9000,9050,209,348,10000,79
4,0,0,50,108,180,1000,4
4,1,1000,1050,108,180,2000,12
4,10,10000,10050,108,180,11000,89
4,11,11000,11050,108,180,12000,97
4,12,12000,12050,108,180,13000,106
4,13,13000,13050,108,180,14000,114
4,14,14000,14050,108,180,15000,123
4,15,15000,15050,108,180,16000,131
4,16,16000,16050,108,180,17000,140
4,17,17000,17050,108,180,18000,148
4,18,18000,18050,108,180,19000,157
4,19,19000,19050,108,180,20000,165
4,2,2000,2050,108,180,3000,21
4,3,3000,3050,108,180,4000,29
4,4,4000,4050,108,180,5000,38
4,5,5000,5050,108,180,6000,46
4,6,6000,6050,108,180,7000,55
4,7,7000,7050,108,180,8000,63
4,8,8000,8050,108,180,9000,72
4,9,9000,9050,108,180,10000,80
5,0,0,50,6,10,1000,5
5,1,1000,1050,6,10,2000,13
5,10,10000,10050,6,10,11000,90
5,11,11000,11050,6,10,12000,98
5,12,12000,12050,6,10,13000,107
5,13,13000,13050,6,10,14000,115
5,14,14000,14050,6,10,15000,124
5,15,15000,15050,6,10,16000,132
5,16,16000,16050,6,10,17000,141
5,17,17000,17050,6,10,18000,149
5,18,18000,18050,6,10,19000,158
5,19,19000,19050,6,10,20000,166
5,2,2000,2050,6,10,3000,22
5,3,3000,3050,6,10,4000,30
5,4,4000,4050,6,10,5000,39
5,5,5000,5050,6,10,6000,47
5,6,6000,6050,6,10,7000,56
5,7,7000,7050,6,10,8000,64
5,8,8000,8050,6,10,9000,73
5,9,9000,9050,6,10,10000,81
6,0,0,50,127,211,1000,6
6,1,1000,1050,127,211,2000,14
6,10,10000,10050,127,211,11000,91
6,11,11000,11050,127,211,12000,99
6,12,12000,12050,127,211,13000,108
6,13,13000,13050,127,211,14000,116
6,14,14000,14050,127,211,15000,125
6,15,15000,15050,127,211,16000,133
6,16,16000,16050,127,211,17000,142
6,17,17000,17050,127,211,18000,150
6,18,18000,18050,127,211,19000,159
6,19,19000,19050,127,211,20000,167
6,2,2000,2050,127,211,3000,23
6,3,3000,3050,127,211,4000,31
6,4,4000,4050,127,211,5000,40
6,5,5000,5050,127,211,6000,48
6,6,6000,6050,127,211,7000,57
6,7,7000,7050,127,211,8000,65
6,8,8000,8050,127,211,9000,74
6,9,9000,9050,127,211,10000,82
7,0,0,50,17,28,1000,7
7,1,1000,1050,17,28,2000,15
7,10,10000,10050,17,28,11000,92
7,11,11000,11050,17,28,12000,100
7,12,12000,12050,17,28,13000,109
7,13,13000,13050,17,28,14000,117
7,14,14000,14050,17,28,15000,126
7,15,15000,15050,17,28,16000,134
7,16,16000,16050,17,28,17000,143
7,17,17000,17050,17,28,18000,151
7,18,18000,18050,17,28,19000,160
7,19,19000,19050,17,28,20000,168
7,2,2000,2050,17,28,3000,24
7,3,3000,3050,17,28,4000,32
7,4,4000,4050,17,28,5000,41
7,5,5000,5050,17,28,6000,49
7,6,6000,6050,17,28,7000,58
7,7,7000,7050,17,28,8000,66
7,8,8000,8050,17,28,9000,75
7,9,9000,9050,17,28,10000,83
8,0,0,100,220,366,2000,16
8,1,2000,2100,220,366,4000,33
8,2,4000,4100,220,366,6000,50
8,3,6000,6100,220,366,8000,67
8,4,8000,8100,220,366,10000,84
8,5,10000,10100,220,366,12000,101
8,6,12000,12100,220,366,14000,118
8,7,14000,14100,220,366,16000,135
8,8,16000,16100,220,366,18000,152
8,9,18000,18100,220,366,20000,169
9,0,0,1000,5972,9953,20000,170
