Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,4,6,1000,0
0,1,1000,1050,4,6,2000,1
0,2,2000,2050,4,6,3000,5
0,3,3000,3050,4,6,4000,6
0,4,4000,4050,4,6,5000,10
0,5,5000,5050,4,6,6000,12
0,6,6000,6050,4,6,7000,16
0,7,7000,7050,4,6,8000,17
0,8,8000,8050,4,6,9000,21
0,9,9000,9050,4,6,10000,22
1,0,0,100,180,299,2000,2
1,1,2000,2100,180,299,4000,7
1,2,4000,4100,180,299,6000,13
1,3,6000,6100,180,299,8000,18
1,4,8000,8100,180,299,10000,23
2,0,0,100,662,1102,2000,3
2,1,2000,2100,662,1102,4000,8
2,2,4000,4100,662,1102,6000,14
2,3,6000,6100,662,1102,8000,19
2,4,8000,8100,662,1102,10000,24
3,0,0,100,342,569,2000,4
3,1,2000,2100,342,569,4000,9
3,2,4000,4100,342,569,6000,15
3,3,6000,6100,342,569,8000,20
3,4,8000,8100,342,569,10000,25
4,0,0,250,1181,1967,5000,11
4,1,5000,5250,1181,1967,10000,26
5,0,0,500,1239,2064,10000,27
6,0,0,500,3123,5205,10000,28
7,0,0,500,2463,4105,10000,29
8,0,0,500,648,1080,10000,30
9,0,0,500,1017,1695,10000,31
