Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,274,1000,0
0,1,1000,1050,165,274,2000,3
0,2,2000,2050,165,274,3000,8
0,3,3000,3050,165,274,4000,11
0,4,4000,4050,165,274,5000,16
0,5,5000,5050,165,274,6000,20
0,6,6000,6050,165,274,7000,25
0,7,7000,7050,165,274,8000,28
0,8,8000,8050,165,274,9000,33
0,9,9000,9050,165,274,10000,36
1,0,0,50,315,524,1000,1
1,1,1000,1050,315,524,2000,4
1,2,2000,2050,315,524,3000,9
1,3,3000,3050,315,524,4000,12
1,4,4000,4050,315,524,5000,17
1,5,5000,5050,315,524,6000,21
1,6,6000,6050,315,524,7000,26
1,7,7000,7050,315,524,8000,29
1,8,8000,8050,315,524,9000,34
1,9,9000,9050,315,524,10000,37
2,0,0,50,78,129,1000,2
2,1,1000,1050,78,129,2000,5
2,2,2000,2050,78,129,3000,10
2,3,3000,3050,78,129,4000,13
2,4,4000,4050,78,129,5000,18
2,5,5000,5050,78,129,6000,22
2,6,6000,6050,78,129,7000,27
2,7,7000,7050,78,129,8000,30
2,8,8000,8050,78,129,9000,35
2,9,9000,9050,78,129,10000,38
3,0,0,100,564,940,2000,6
3,1,2000,2100,564,940,4000,14
3,2,4000,4100,564,940,6000,23
3,3,6000,6100,564,940,8000,31
3,4,8000,8100,564,940,10000,39
4,0,0,100,396,659,2000,7
4,1,2000,2100,396,659,4000,15
4,2,4000,4100,396,659,6000,24
4,3,6000,6100,396,659,8000,32
4,4,8000,8100,396,659,10000,40
5,0,0,250,946,1576,5000,19
5,1,5000,5250,946,1576,10000,41
6,0,0,500,439,731,10000,42
7,0,0,500,441,735,10000,43
8,0,0,500,209,347,10000,44
9,0,0,500,3465,5774,10000,45
