Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,162,270,500,0
0,1,500,525,162,270,1000,1
0,10,5000,5025,162,270,5500,47
0,11,5500,5525,162,270,6000,48
0,12,6000,6025,162,270,6500,57
0,13,6500,6525,162,270,7000,58
0,14,7000,7025,162,270,7500,66
0,15,7500,7525,162,270,8000,67
0,16,8000,8025,162,270,8500,76
0,17,8500,8525,162,270,9000,77
0,18,9000,9025,162,270,9500,85
0,19,9500,9525,162,270,10000,86
0,2,1000,1025,162,270,1500,9
0,3,1500,1525,162,270,2000,10
0,4,2000,2025,162,270,2500,19
0,5,2500,2525,162,270,3000,20
0,6,3000,3025,162,270,3500,28
0,7,3500,3525,162,270,4000,29
0,8,4000,4025,162,270,4500,38
0,9,4500,4525,162,270,5000,39
1,0,0,50,71,118,1000,2
1,1,1000,1050,71,118,2000,11
1,2,2000,2050,71,118,3000,21
1,3,3000,3050,71,118,4000,30
1,4,4000,4050,71,118,5000,40
1,5,5000,5050,71,118,6000,49
1,6,6000,6050,71,118,7000,59
1,7,7000,7050,71,118,8000,68
1,8,8000,8050,71,118,9000,78
1,9,9000,9050,71,118,10000,87
2,0,0,50,267,445,1000,3
2,1,1000,1050,267,445,2000,12
2,2,2000,2050,267,445,3000,22
2,3,3000,3050,267,445,4000,31
2,4,4000,4050,267,445,5000,41
2,5,5000,5050,267,445,6000,50
2,6,6000,6050,267,445,7000,60
2,7,7000,7050,267,445,8000,69
2,8,8000,8050,267,445,9000,79
2,9,9000,9050,267,445,10000,88
3,0,0,50,174,290,1000,4
3,1,1000,1050,174,290,2000,13
3,2,2000,2050,174,290,3000,23
3,3,3000,3050,174,290,4000,32
3,4,4000,4050,174,290,5000,42
3,5,5000,5050,174,290,6000,51
3,6,6000,6050,174,290,7000,61
3,7,7000,7050,174,290,8000,70
3,8,8000,8050,174,290,9000,80
3,9,9000,9050,174,290,10000,89
4,0,0,50,166,276,1000,5
4,1,1000,1050,166,276,2000,14
4,2,2000,2050,166,276,3000,24
4,3,3000,3050,166,276,4000,33
4,4,4000,4050,166,276,5000,43
4,5,5000,5050,166,276,6000,52
4,6,6000,6050,166,276,7000,62
4,7,7000,7050,166,276,8000,71
4,8,8000,8050,166,276,9000,81
4,9,9000,9050,166,276,10000,90
5,0,0,50,120,199,1000,6
5,1,1000,1050,120,199,2000,15
5,2,2000,2050,120,199,3000,25
5,3,3000,3050,120,199,4000,34
5,4,4000,4050,120,199,5000,44
5,5,5000,5050,120,199,6000,53
5,6,6000,6050,120,199,7000,63
5,7,7000,7050,120,199,8000,72
5,8,8000,8050,120,199,9000,82
5,9,9000,9050,120,199,10000,91
6,0,0,50,291,484,1000,7
6,1,1000,1050,291,484,2000,16
6,2,2000,2050,291,484,3000,26
6,3,3000,3050,291,484,4000,35
6,4,4000,4050,291,484,5000,45
6,5,5000,5050,291,484,6000,54
6,6,6000,6050,291,484,7000,64
6,7,7000,7050,291,484,8000,73
6,8,8000,8050,291,484,9000,83
6,9,9000,9050,291,484,10000,92
7,0,0,50,243,405,1000,8
7,1,1000,1050,243,405,2000,17
7,2,2000,2050,243,405,3000,27
7,3,3000,3050,243,405,4000,36
7,4,4000,4050,243,405,5000,46
7,5,5000,5050,243,405,6000,55
7,6,6000,6050,243,405,7000,65
7,7,7000,7050,243,405,8000,74
7,8,8000,8050,243,405,9000,84
7,9,9000,9050,243,405,10000,93
8,0,0,100,34,56,2000,18
8,1,2000,2100,34,56,4000,37
8,2,4000,4100,34,56,6000,56
8,3,6000,6100,34,56,8000,75
8,4,8000,8100,34,56,10000,94
9,0,0,500,86,142,10000,95
