Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,39,64,1000,0
0,1,1000,1050,39,64,2000,4
0,2,2000,2050,39,64,3000,11
0,3,3000,3050,39,64,4000,15
0,4,4000,4050,39,64,5000,22
0,5,5000,5050,39,64,6000,26
0,6,6000,6050,39,64,7000,33
0,7,7000,7050,39,64,8000,37
0,8,8000,8050,39,64,9000,44
0,9,9000,9050,39,64,10000,48
1,0,0,50,80,133,1000,1
1,1,1000,1050,80,133,2000,5
1,2,2000,2050,80,133,3000,12
1,3,3000,3050,80,133,4000,16
1,4,4000,4050,80,133,5000,23
1,5,5000,5050,80,133,6000,27
1,6,6000,6050,80,133,7000,34
1,7,7000,7050,80,133,8000,38
1,8,8000,8050,80,133,9000,45
1,9,9000,9050,80,133,10000,49
2,0,0,50,147,244,1000,2
2,1,1000,1050,147,244,2000,6
2,2,2000,2050,147,244,3000,13
2,3,3000,3050,147,244,4000,17
2,4,4000,4050,147,244,5000,24
2,5,5000,5050,147,244,6000,28
2,6,6000,6050,147,244,7000,35
2,7,7000,7050,147,244,8000,39
2,8,8000,8050,147,244,9000,46
2,9,9000,9050,147,244,10000,50
3,0,0,50,318,529,1000,3
3,1,1000,1050,318,529,2000,7
3,2,2000,2050,318,529,3000,14
3,3,3000,3050,318,529,4000,18
3,4,4000,4050,318,529,5000,25
3,5,5000,5050,318,529,6000,29
3,6,6000,6050,318,529,7000,36
3,7,7000,7050,318,529,8000,40
3,8,8000,8050,318,529,9000,47
3,9,9000,9050,318,529,10000,51
4,0,0,100,509,848,2000,8
4,1,2000,2100,509,848,4000,19
4,2,4000,4100,509,848,6000,30
4,3,6000,6100,509,848,8000,41
4,4,8000,8100,509,848,10000,52
5,0,0,100,48,80,2000,9
5,1,2000,2100,48,80,4000,20
5,2,4000,4100,48,80,6000,31
5,3,6000,6100,48,80,8000,42
5,4,8000,8100,48,80,10000,53
6,0,0,100,187,311,2000,10
6,1,2000,2100,187,311,4000,21
6,2,4000,4100,187,311,6000,32
6,3,6000,6100,187,311,8000,43
6,4,8000,8100,187,311,10000,54
7,0,0,500,5427,9044,10000,55
8,0,0,500,1332,2219,10000,56
9,0,0,500,501,834,10000,57
