Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,49,81,1000,0
0,1,1000,1050,49,81,2000,2
0,10,10000,10050,49,81,11000,36
0,11,11000,11050,49,81,12000,38
0,12,12000,12050,49,81,13000,42
0,13,13000,13050,49,81,14000,44
0,14,14000,14050,49,81,15000,48
0,15,15000,15050,49,81,16000,51
0,16,16000,16050,49,81,17000,55
0,17,17000,17050,49,81,18000,57
0,18,18000,18050,49,81,19000,61
0,19,19000,19050,49,81,20000,63
0,2,2000,2050,49,81,3000,6
0,3,3000,3050,49,81,4000,8
0,4,4000,4050,49,81,5000,12
0,5,5000,5050,49,81,6000,15
0,6,6000,6050,49,81,7000,19
0,7,7000,7050,49,81,8000,21
0,8,8000,8050,49,81,9000,25
0,9,9000,9050,49,81,10000,27
1,0,0,50,213,354,1000,1
1,1,1000,1050,213,354,2000,3
1,10,10000,10050,213,354,11000,37
1,11,11000,11050,213,354,12000,39
1,12,12000,12050,213,354,13000,43
1,13,13000,13050,213,354,14000,45
1,14,14000,14050,213,354,15000,49
1,15,15000,15050,213,354,16000,52
1,16,16000,16050,213,354,17000,56
1,17,17000,17050,213,354,18000,58
1,18,18000,18050,213,354,19000,62
1,19,19000,19050,213,354,20000,64
1,2,2000,2050,213,354,3000,7
1,3,3000,3050,213,354,4000,9
1,4,4000,4050,213,354,5000,13
1,5,5000,5050,213,354,6000,16
1,6,6000,6050,213,354,7000,20
1,7,7000,7050,213,354,8000,22
1,8,8000,8050,213,354,9000,26
1,9,9000,9050,213,354,10000,28
2,0,0,100,335,557,2000,4
2,1,2000,2100,335,557,4000,10
2,2,4000,4100,335,557,6000,17
2,3,6000,6100,335,557,8000,23
2,4,8000,8100,335,557,10000,29
2,5,10000,10100,335,557,12000,40
2,6,12000,12100,335,557,14000,46
2,7,14000,14100,335,557,16000,53
2,8,16000,16100,335,557,18000,59
2,9,18000,18100,335,557,20000,65
3,0,0,100,27,45,2000,5
3,1,2000,2100,27,45,4000,11
3,2,4000,4100,27,45,6000,18
3,3,6000,6100,27,45,8000,24
3,4,8000,8100,27,45,10000,30
3,5,10000,10100,27,45,12000,41
3,6,12000,12100,27,45,14000,47
3,7,14000,14100,27,45,16000,54
3,8,16000,16100,27,45,18000,60
3,9,18000,18100,27,45,20000,66
4,0,0,250,2338,3896,5000,14
4,1,5000,5250,2338,3896,10000,31
4,2,10000,10250,2338,3896,15000,50
4,3,15000,15250,2338,3896,20000,67
5,0,0,500,567,944,10000,32
5,1,10000,10500,567,944,20000,68
6,0,0,500,938,1562,10000,33
6,1,10000,10500,938,1562,20000,69
7,0,0,500,3987,6645,10000,34
7,1,10000,10500,3987,6645,20000,70
8,0,0,500,81,135,10000,35
8,1,10000,10500,81,135,20000,71
9,0,0,1000,4274,7123,20000,72
