Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,17,28,500,0
0,1,500,525,17,28,1000,1
0,10,5000,5025,17,28,5500,23
0,11,5500,5525,17,28,6000,24
0,12,6000,6025,17,28,6500,29
0,13,6500,6525,17,28,7000,30
0,14,7000,7025,17,28,7500,32
0,15,7500,7525,17,28,8000,33
0,16,8000,8025,17,28,8500,38
0,17,8500,8525,17,28,9000,39
0,18,9000,9025,17,28,9500,41
0,19,9500,9525,17,28,10000,42
0,2,1000,1025,17,28,1500,3
0,3,1500,1525,17,28,2000,4
0,4,2000,2025,17,28,2500,9
0,5,2500,2525,17,28,3000,10
0,6,3000,3025,17,28,3500,12
0,7,3500,3525,17,28,4000,13
0,8,4000,4025,17,28,4500,18
0,9,4500,4525,17,28,5000,19
1,0,0,50,30,49,1000,2
1,1,1000,1050,30,49,2000,5
1,2,2000,2050,30,49,3000,11
1,3,3000,3050,30,49,4000,14
1,4,4000,4050,30,49,5000,20
1,5,5000,5050,30,49,6000,25
1,6,6000,6050,30,49,7000,31
1,7,7000,7050,30,49,8000,34
1,8,8000,8050,30,49,9000,40
1,9,9000,9050,30,49,10000,43
2,0,0,100,245,408,2000,6
2,1,2000,2100,245,408,4000,15
2,2,4000,4100,245,408,6000,26
2,3,6000,6100,245,408,8000,35
2,4,8000,8100,245,408,10000,44
3,0,0,100,398,663,2000,7
3,1,2000,2100,398,663,4000,16
3,2,4000,4100,398,663,6000,27
3,3,6000,6100,398,663,8000,36
3,4,8000,8100,398,663,10000,45
4,0,0,100,675,1124,2000,8
4,1,2000,2100,675,1124,4000,17
4,2,4000,4100,675,1124,6000,28
4,3,6000,6100,675,1124,8000,37
4,4,8000,8100,675,1124,10000,46
5,0,0,250,867,1444,5000,21
5,1,5000,5250,867,1444,10000,47
6,0,0,250,1043,1737,5000,22
6,1,5000,5250,1043,1737,10000,48
7,0,0,500,3711,6184,10000,49
8,0,0,500,698,1162,10000,50
9,0,0,500,1362,2270,10000,51
