Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,51,84,1000,0
0,1,1000,1050,51,84,2000,2
0,2,2000,2050,51,84,3000,7
0,3,3000,3050,51,84,4000,9
0,4,4000,4050,51,84,5000,14
0,5,5000,5050,51,84,6000,17
0,6,6000,6050,51,84,7000,22
0,7,7000,7050,51,84,8000,24
0,8,8000,8050,51,84,9000,29
0,9,9000,9050,51,84,10000,31
1,0,0,50,368,613,1000,1
1,1,1000,1050,368,613,2000,3
1,2,2000,2050,368,613,3000,8
1,3,3000,3050,368,613,4000,10
1,4,4000,4050,368,613,5000,15
1,5,5000,5050,368,613,6000,18
1,6,6000,6050,368,613,7000,23
1,7,7000,7050,368,613,8000,25
1,8,8000,8050,368,613,9000,30
1,9,9000,9050,368,613,10000,32
2,0,0,100,204,339,2000,4
2,1,2000,2100,204,339,4000,11
2,2,4000,4100,204,339,6000,19
2,3,6000,6100,204,339,8000,26
2,4,8000,8100,204,339,10000,33
3,0,0,100,194,323,2000,5
3,1,2000,2100,194,323,4000,12
3,2,4000,4100,194,323,6000,20
3,3,6000,6100,194,323,8000,27
3,4,8000,8100,194,323,10000,34
4,0,0,100,48,80,2000,6
4,1,2000,2100,48,80,4000,13
4,2,4000,4100,48,80,6000,21
4,3,6000,6100,48,80,8000,28
4,4,8000,8100,48,80,10000,35
5,0,0,250,1656,2760,5000,16
5,1,5000,5250,1656,2760,10000,36
6,0,0,500,338,563,10000,37
7,0,0,500,5253,8754,10000,38
8,0,0,500,78,130,10000,39
9,0,0,500,1409,2348,10000,40
