Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,411,684,1000,0
0,1,1000,1050,411,684,2000,2
0,2,2000,2050,411,684,3000,10
0,3,3000,3050,411,684,4000,12
0,4,4000,4050,411,684,5000,20
0,5,5000,5050,411,684,6000,22
0,6,6000,6050,411,684,7000,30
0,7,7000,7050,411,684,8000,32
0,8,8000,8050,411,684,9000,40
0,9,9000,9050,411,684,10000,42
1,0,0,50,107,178,1000,1
1,1,1000,1050,107,178,2000,3
1,2,2000,2050,107,178,3000,11
1,3,3000,3050,107,178,4000,13
1,4,4000,4050,107,178,5000,21
1,5,5000,5050,107,178,6000,23
1,6,6000,6050,107,178,7000,31
1,7,7000,7050,107,178,8000,33
1,8,8000,8050,107,178,9000,41
1,9,9000,9050,107,178,10000,43
2,0,0,100,180,299,2000,4
2,1,2000,2100,180,299,4000,14
2,2,4000,4100,180,299,6000,24
2,3,6000,6100,180,299,8000,34
2,4,8000,8100,180,299,10000,44
3,0,0,100,31,51,2000,5
3,1,2000,2100,31,51,4000,15
3,2,4000,4100,31,51,6000,25
3,3,6000,6100,31,51,8000,35
3,4,8000,8100,31,51,10000,45
4,0,0,100,159,265,2000,6
4,1,2000,2100,159,265,4000,16
4,2,4000,4100,159,265,6000,26
4,3,6000,6100,159,265,8000,36
4,4,8000,8100,159,265,10000,46
5,0,0,100,746,1242,2000,7
5,1,2000,2100,746,1242,4000,17
5,2,4000,4100,746,1242,6000,27
5,3,6000,6100,746,1242,8000,37
5,4,8000,8100,746,1242,10000,47
6,0,0,100,204,339,2000,8
6,1,2000,2100,204,339,4000,18
6,2,4000,4100,204,339,6000,28
6,3,6000,6100,204,339,8000,38
6,4,8000,8100,204,339,10000,48
7,0,0,100,227,377,2000,9
7,1,2000,2100,227,377,4000,19
7,2,4000,4100,227,377,6000,29
7,3,6000,6100,227,377,8000,39
7,4,8000,8100,227,377,10000,49
8,0,0,500,3233,5387,10000,50
9,0,0,500,675,1125,10000,51
