Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,54,500,0
0,1,500,525,33,54,1000,1
0,10,5000,5025,33,54,5500,28
0,11,5500,5525,33,54,6000,29
0,12,6000,6025,33,54,6500,37
0,13,6500,6525,33,54,7000,38
0,14,7000,7025,33,54,7500,40
0,15,7500,7525,33,54,8000,41
0,16,8000,8025,33,54,8500,49
0,17,8500,8525,33,54,9000,50
0,18,9000,9025,33,54,9500,52
0,19,9500,9525,33,54,10000,53
0,2,1000,1025,33,54,1500,3
0,3,1500,1525,33,54,2000,4
0,4,2000,2025,33,54,2500,12
0,5,2500,2525,33,54,3000,13
0,6,3000,3025,33,54,3500,15
0,7,3500,3525,33,54,4000,16
0,8,4000,4025,33,54,4500,24
0,9,4500,4525,33,54,5000,25
1,0,0,50,86,143,1000,2
1,1,1000,1050,86,143,2000,5
1,2,2000,2050,86,143,3000,14
1,3,3000,3050,86,143,4000,17
1,4,4000,4050,86,143,5000,26
1,5,5000,5050,86,143,6000,30
1,6,6000,6050,86,143,7000,39
1,7,7000,7050,86,143,8000,42
1,8,8000,8050,86,143,9000,51
1,9,9000,9050,86,143,10000,54
2,0,0,100,317,527,2000,6
2,1,2000,2100,317,527,4000,18
2,2,4000,4100,317,527,6000,31
2,3,6000,6100,317,527,8000,43
2,4,8000,8100,317,527,10000,55
3,0,0,100,756,1260,2000,7
3,1,2000,2100,756,1260,4000,19
3,2,4000,4100,756,1260,6000,32
3,3,6000,6100,756,1260,8000,44
3,4,8000,8100,756,1260,10000,56
4,0,0,100,154,256,2000,8
4,1,2000,2100,154,256,4000,20
4,2,4000,4100,154,256,6000,33
4,3,6000,6100,154,256,8000,45
4,4,8000,8100,154,256,10000,57
5,0,0,100,321,534,2000,9
5,1,2000,2100,321,534,4000,21
5,2,4000,4100,321,534,6000,34
5,3,6000,6100,321,534,8000,46
5,4,8000,8100,321,534,10000,58
6,0,0,100,381,634,2000,10
6,1,2000,2100,381,634,4000,22
6,2,4000,4100,381,634,6000,35
6,3,6000,6100,381,634,8000,47
6,4,8000,8100,381,634,10000,59
7,0,0,100,288,479,2000,11
7,1,2000,2100,288,479,4000,23
7,2,4000,4100,288,479,6000,36
7,3,6000,6100,288,479,8000,48
7,4,8000,8100,288,479,10000,60
8,0,0,250,354,590,5000,27
8,1,5000,5250,354,590,10000,61
9,0,0,500,3510,5850,10000,62
