Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,293,488,1000,0
0,1,1000,1050,293,488,2000,2
0,2,2000,2050,293,488,3000,10
0,3,3000,3050,293,488,4000,12
0,4,4000,4050,293,488,5000,20
0,5,5000,5050,293,488,6000,22
0,6,6000,6050,293,488,7000,30
0,7,7000,7050,293,488,8000,32
0,8,8000,8050,293,488,9000,40
0,9,9000,9050,293,488,10000,42
1,0,0,50,34,56,1000,1
1,1,1000,1050,34,56,2000,3
1,2,2000,2050,34,56,3000,11
1,3,3000,3050,34,56,4000,13
1,4,4000,4050,34,56,5000,21
1,5,5000,5050,34,56,6000,23
1,6,6000,6050,34,56,7000,31
1,7,7000,7050,34,56,8000,33
1,8,8000,8050,34,56,9000,41
1,9,9000,9050,34,56,10000,43
2,0,0,100,92,153,2000,4
2,1,2000,2100,92,153,4000,14
2,2,4000,4100,92,153,6000,24
2,3,6000,6100,92,153,8000,34
2,4,8000,8100,92,153,10000,44
3,0,0,100,854,1423,2000,5
3,1,2000,2100,854,1423,4000,15
3,2,4000,4100,854,1423,6000,25
3,3,6000,6100,854,1423,8000,35
3,4,8000,8100,854,1423,10000,45
4,0,0,100,284,473,2000,6
4,1,2000,2100,284,473,4000,16
4,2,4000,4100,284,473,6000,26
4,3,6000,6100,284,473,8000,36
4,4,8000,8100,284,473,10000,46
5,0,0,100,303,505,2000,7
5,1,2000,2100,303,505,4000,17
5,2,4000,4100,303,505,6000,27
5,3,6000,6100,303,505,8000,37
5,4,8000,8100,303,505,10000,47
6,0,0,100,439,731,2000,8
6,1,2000,2100,439,731,4000,18
6,2,4000,4100,439,731,6000,28
6,3,6000,6100,439,731,8000,38
6,4,8000,8100,439,731,10000,48
7,0,0,100,239,397,2000,9
7,1,2000,2100,239,397,4000,19
7,2,4000,4100,239,397,6000,29
7,3,6000,6100,239,397,8000,39
7,4,8000,8100,239,397,10000,49
8,0,0,500,983,1638,10000,50
9,0,0,500,1500,2500,10000,51
