Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,134,222,2000,0
0,1,2000,2100,134,222,4000,6
0,10,20000,20100,134,222,22000,66
0,11,22000,22100,134,222,24000,72
0,12,24000,24100,134,222,26000,78
0,13,26000,26100,134,222,28000,84
0,14,28000,28100,134,222,30000,90
0,15,30000,30100,134,222,32000,99
0,16,32000,32100,134,222,34000,105
0,17,34000,34100,134,222,36000,111
0,18,36000,36100,134,222,38000,117
0,19,38000,38100,134,222,40000,123
0,2,4000,4100,134,222,6000,12
0,20,40000,40100,134,222,42000,132
0,21,42000,42100,134,222,44000,138
0,22,44000,44100,134,222,46000,144
0,23,46000,46100,134,222,48000,150
0,24,48000,48100,134,222,50000,156
0,25,50000,50100,134,222,52000,165
0,26,52000,52100,134,222,54000,171
0,27,54000,54100,134,222,56000,177
0,28,56000,56100,134,222,58000,183
0,29,58000,58100,134,222,60000,189
0,3,6000,6100,134,222,8000,18
0,30,60000,60100,134,222,62000,198
0,31,62000,62100,134,222,64000,204
0,32,64000,64100,134,222,66000,210
0,33,66000,66100,134,222,68000,216
0,34,68000,68100,134,222,70000,222
0,35,70000,70100,134,222,72000,231
0,36,72000,72100,134,222,74000,237
0,37,74000,74100,134,222,76000,243
0,38,76000,76100,134,222,78000,249
0,39,78000,78100,134,222,80000,255
0,4,8000,8100,134,222,10000,24
0,40,80000,80100,134,222,82000,264
0,41,82000,82100,134,222,84000,270
0,42,84000,84100,134,222,86000,276
0,43,86000,86100,134,222,88000,282
0,44,88000,88100,134,222,90000,288
0,45,90000,90100,134,222,92000,297
0,46,92000,92100,134,222,94000,303
0,47,94000,94100,134,222,96000,309
0,48,96000,96100,134,222,98000,315
0,49,98000,98100,134,222,100000,321
0,5,10000,10100,134,222,12000,33
0,6,12000,12100,134,222,14000,39
0,7,14000,14100,134,222,16000,45
0,8,16000,16100,134,222,18000,51
0,9,18000,18100,134,222,20000,57
1,0,0,100,181,301,2000,1
1,1,2000,2100,181,301,4000,7
1,10,20000,20100,181,301,22000,67
1,11,22000,22100,181,301,24000,73
1,12,24000,24100,181,301,26000,79
1,13,26000,26100,181,301,28000,85
1,14,28000,28100,181,301,30000,91
1,15,30000,30100,181,301,32000,100
1,16,32000,32100,181,301,34000,106
1,17,34000,34100,181,301,36000,112
1,18,36000,36100,181,301,38000,118
1,19,38000,38100,181,301,40000,124
1,2,4000,4100,181,301,6000,13
1,20,40000,40100,181,301,42000,133
1,21,42000,42100,181,301,44000,139
1,22,44000,44100,181,301,46000,145
1,23,46000,46100,181,301,48000,151
1,24,48000,48100,181,301,50000,157
1,25,50000,50100,181,301,52000,166
1,26,52000,52100,181,301,54000,172
1,27,54000,54100,181,301,56000,178
1,28,56000,56100,181,301,58000,184
1,29,58000,58100,181,301,60000,190
1,3,6000,6100,181,301,8000,19
1,30,60000,60100,181,301,62000,199
1,31,62000,62100,181,301,64000,205
1,32,64000,64100,181,301,66000,211
1,33,66000,66100,181,301,68000,217
1,34,68000,68100,181,301,70000,223
1,35,70000,70100,181,301,72000,232
1,36,72000,72100,181,301,74000,238
1,37,74000,74100,181,301,76000,244
1,38,76000,76100,181,301,78000,250
1,39,78000,78100,181,301,80000,256
1,4,8000,8100,181,301,10000,25
1,40,80000,80100,181,301,82000,265
1,41,82000,82100,181,301,84000,271
1,42,84000,84100,181,301,86000,277
1,43,86000,86100,181,301,88000,283
1,44,88000,88100,181,301,90000,289
1,45,90000,90100,181,301,92000,298
1,46,92000,92100,181,301,94000,304
1,47,94000,94100,181,301,96000,310
1,48,96000,96100,181,301,98000,316
1,49,98000,98100,181,301,100000,322
1,5,10000,10100,181,301,12000,34
1,6,12000,12100,181,301,14000,40
1,7,14000,14100,181,301,16000,46
1,8,16000,16100,181,301,18000,52
1,9,18000,18100,181,301,20000,58
2,0,0,100,157,261,2000,2
2,1,2000,2100,157,261,4000,8
2,10,20000,20100,157,261,22000,68
2,11,22000,22100,157,261,24000,74
2,12,24000,24100,157,261,26000,80
2,13,26000,26100,157,261,28000,86
2,14,28000,28100,157,261,30000,92
2,15,30000,30100,157,261,32000,101
2,16,32000,32100,157,261,34000,107
2,17,34000,34100,157,261,36000,113
2,18,36000,36100,157,261,38000,119
2,19,38000,38100,157,261,40000,125
