Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,76,126,1000,0
0,1,1000,1050,76,126,2000,5
0,2,2000,2050,76,126,3000,14
0,3,3000,3050,76,126,4000,19
0,4,4000,4050,76,126,5000,28
0,5,5000,5050,76,126,6000,33
0,6,6000,6050,76,126,7000,42
0,7,7000,7050,76,126,8000,47
0,8,8000,8050,76,126,9000,56
0,9,9000,9050,76,126,10000,61
1,0,0,50,63,104,1000,1
1,1,1000,1050,63,104,2000,6
1,2,2000,2050,63,104,3000,15
1,3,3000,3050,63,104,4000,20
1,4,4000,4050,63,104,5000,29
1,5,5000,5050,63,104,6000,34
1,6,6000,6050,63,104,7000,43
1,7,7000,7050,63,104,8000,48
1,8,8000,8050,63,104,9000,57
1,9,9000,9050,63,104,10000,62
2,0,0,50,75,125,1000,2
2,1,1000,1050,75,125,2000,7
2,2,2000,2050,75,125,3000,16
2,3,3000,3050,75,125,4000,21
2,4,4000,4050,75,125,5000,30
2,5,5000,5050,75,125,6000,35
2,6,6000,6050,75,125,7000,44
2,7,7000,7050,75,125,8000,49
2,8,8000,8050,75,125,9000,58
2,9,9000,9050,75,125,10000,63
3,0,0,50,260,433,1000,3
3,1,1000,1050,260,433,2000,8
3,2,2000,2050,260,433,3000,17
3,3,3000,3050,260,433,4000,22
3,4,4000,4050,260,433,5000,31
3,5,5000,5050,260,433,6000,36
3,6,6000,6050,260,433,7000,45
3,7,7000,7050,260,433,8000,50
3,8,8000,8050,260,433,9000,59
3,9,9000,9050,260,433,10000,64
4,0,0,50,154,256,1000,4
4,1,1000,1050,154,256,2000,9
4,2,2000,2050,154,256,3000,18
4,3,3000,3050,154,256,4000,23
4,4,4000,4050,154,256,5000,32
4,5,5000,5050,154,256,6000,37
4,6,6000,6050,154,256,7000,46
4,7,7000,7050,154,256,8000,51
4,8,8000,8050,154,256,9000,60
4,9,9000,9050,154,256,10000,65
5,0,0,100,260,433,2000,10
5,1,2000,2100,260,433,4000,24
5,2,4000,4100,260,433,6000,38
5,3,6000,6100,260,433,8000,52
5,4,8000,8100,260,433,10000,66
6,0,0,100,383,638,2000,11
6,1,2000,2100,383,638,4000,25
6,2,4000,4100,383,638,6000,39
6,3,6000,6100,383,638,8000,53
6,4,8000,8100,383,638,10000,67
7,0,0,100,423,705,2000,12
7,1,2000,2100,423,705,4000,26
7,2,4000,4100,423,705,6000,40
7,3,6000,6100,423,705,8000,54
7,4,8000,8100,423,705,10000,68
8,0,0,100,547,911,2000,13
8,1,2000,2100,547,911,4000,27
8,2,4000,4100,547,911,6000,41
8,3,6000,6100,547,911,8000,55
8,4,8000,8100,547,911,10000,69
9,0,0,500,2480,4132,10000,70
