Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,301,501,1000,0
0,1,1000,1050,301,501,2000,3
0,2,2000,2050,301,501,3000,11
0,3,3000,3050,301,501,4000,14
0,4,4000,4050,301,501,5000,22
0,5,5000,5050,301,501,6000,25
0,6,6000,6050,301,501,7000,33
0,7,7000,7050,301,501,8000,36
0,8,8000,8050,301,501,9000,44
0,9,9000,9050,301,501,10000,47
1,0,0,50,524,873,1000,1
1,1,1000,1050,524,873,2000,4
1,2,2000,2050,524,873,3000,12
1,3,3000,3050,524,873,4000,15
1,4,4000,4050,524,873,5000,23
1,5,5000,5050,524,873,6000,26
1,6,6000,6050,524,873,7000,34
1,7,7000,7050,524,873,8000,37
1,8,8000,8050,524,873,9000,45
1,9,9000,9050,524,873,10000,48
2,0,0,50,26,42,1000,2
2,1,1000,1050,26,42,2000,5
2,2,2000,2050,26,42,3000,13
2,3,3000,3050,26,42,4000,16
2,4,4000,4050,26,42,5000,24
2,5,5000,5050,26,42,6000,27
2,6,6000,6050,26,42,7000,35
2,7,7000,7050,26,42,8000,38
2,8,8000,8050,26,42,9000,46
2,9,9000,9050,26,42,10000,49
3,0,0,100,240,400,2000,6
3,1,2000,2100,240,400,4000,17
3,2,4000,4100,240,400,6000,28
3,3,6000,6100,240,400,8000,39
3,4,8000,8100,240,400,10000,50
4,0,0,100,137,227,2000,7
4,1,2000,2100,137,227,4000,18
4,2,4000,4100,137,227,6000,29
4,3,6000,6100,137,227,8000,40
4,4,8000,8100,137,227,10000,51
5,0,0,100,5,7,2000,8
5,1,2000,2100,5,7,4000,19
5,2,4000,4100,5,7,6000,30
5,3,6000,6100,5,7,8000,41
5,4,8000,8100,5,7,10000,52
6,0,0,100,231,384,2000,9
6,1,2000,2100,231,384,4000,20
6,2,4000,4100,231,384,6000,31
6,3,6000,6100,231,384,8000,42
6,4,8000,8100,231,384,10000,53
7,0,0,100,315,524,2000,10
7,1,2000,2100,315,524,4000,21
7,2,4000,4100,315,524,6000,32
7,3,6000,6100,315,524,8000,43
7,4,8000,8100,315,524,10000,54
8,0,0,500,105,174,10000,55
9,0,0,500,3563,5938,10000,56
